trial,distance,use
1,53.44825744628906,train
2,28.636690139770508,test
3,103.90750885009766,train
4,103.93737030029297,test
5,52.73809814453125,train
6,48.650814056396484,test
7,54.83747482299805,train
8,50.78139877319336,train
9,34.174278259277344,train
10,42.920528411865234,test
11,72.87616729736328,train
12,22.708024978637695,train
13,46.256038665771484,test
14,51.26088333129883,train
15,59.782840728759766,test
16,46.297664642333984,train
17,74.39234161376953,train
18,50.356327056884766,test
19,100.57977294921875,train
20,32.507110595703125,train
21,88.3956298828125,test
22,53.580909729003906,train
23,41.05686950683594,train
24,126.6999740600586,test
25,45.464324951171875,test
26,92.04489135742188,train
27,113.749267578125,test
28,65.29192352294922,test
29,52.61779022216797,train
30,75.62527465820312,train
31,70.05120849609375,train
32,43.42937469482422,test
33,82.03687286376953,train
34,33.00090026855469,test
35,83.34720611572266,train
36,47.20946502685547,train
37,57.663082122802734,test
38,42.334083557128906,train
39,53.819637298583984,test
40,52.353271484375,test
41,50.80072784423828,test
42,35.187068939208984,train
43,58.95389938354492,test
44,55.533958435058594,train
45,50.8525505065918,train
46,46.96232604980469,train
47,37.80088424682617,test
48,36.50747299194336,test
49,50.501686096191406,train
50,55.03424835205078,test
51,63.72327423095703,train
52,44.152156829833984,test
53,45.23619842529297,test
54,49.40520477294922,test
55,52.96060562133789,test
56,57.996116638183594,test
57,164.75743103027344,test
58,42.625831604003906,test
59,45.87353515625,test
60,46.036521911621094,test
61,33.18379592895508,train
62,45.29096221923828,train
63,59.51681137084961,train
64,67.70589447021484,test
65,30.824277877807617,train
66,81.12567901611328,train
67,114.35324096679688,test
68,56.55432891845703,test
69,96.20225524902344,test
70,46.096126556396484,test
71,64.98773956298828,test
72,31.601306915283203,train
73,88.17501068115234,train
74,42.69240188598633,test
75,33.928958892822266,train
76,27.863733291625977,train
77,39.745887756347656,train
78,59.95612335205078,test
79,84.5271224975586,test
80,76.96991729736328,test
81,53.497615814208984,test
82,58.11037063598633,test
84,54.50395202636719,test
85,50.1683464050293,test
86,51.6155891418457,train
90,35.091590881347656,train
91,47.148170471191406,train
93,94.46890258789062,test
94,40.9370002746582,test
97,62.16893768310547,test
98,44.87187957763672,test
99,33.73704528808594,train
100,38.256935119628906,test
102,59.40060806274414,train
103,52.29425048828125,train
106,53.26893997192383,train
107,48.45101547241211,train
109,49.178924560546875,test
111,106.49626922607422,train
112,60.28061294555664,train
113,52.00288391113281,train
114,137.0561065673828,train
115,49.313289642333984,test
118,49.21165466308594,test
121,50.22580337524414,test
122,32.67601776123047,test
123,44.376468658447266,test
126,41.968326568603516,test
127,37.716278076171875,train
129,67.51712036132812,train
132,46.50804138183594,test
133,50.413230895996094,test
139,57.59259796142578,train
140,85.66703033447266,train
142,78.05513763427734,test
143,64.03417205810547,train
144,57.72120666503906,train
145,53.02045822143555,train
148,67.44451904296875,train
149,58.668766021728516,test
154,99.75252532958984,test
156,49.262657165527344,train
158,75.11149597167969,train
163,60.92673110961914,train
166,50.26284408569336,train
170,37.56061935424805,test
173,52.14194107055664,train
179,45.297706604003906,train
183,106.34479522705078,test
186,56.03546142578125,train
190,43.141143798828125,test
192,39.92511749267578,train
196,45.249271392822266,train
207,43.58395767211914,train
210,51.55815124511719,test
214,32.29862594604492,test
215,65.5335464477539,test
223,62.264129638671875,train
254,45.4043083190918,train
283,34.96467208862305,train
289,49.114532470703125,train
297,46.57773971557617,test
302,32.76094055175781,test
306,37.204227447509766,test
307,36.13356399536133,test
316,72.30384063720703,train
319,47.406253814697266,test
326,37.010398864746094,test
332,57.43770980834961,train
380,31.03178596496582,test
