trial,distance,use
1,36.60489273071289,train
2,62.06843185424805,test
3,95.55693817138672,train
4,86.64878845214844,test
5,35.22907257080078,train
6,34.557373046875,test
7,40.51384735107422,train
8,30.835432052612305,train
9,48.13917922973633,train
10,33.88309860229492,test
11,42.931556701660156,train
12,29.15214729309082,train
13,47.29747772216797,test
14,23.760725021362305,train
15,31.416732788085938,test
16,45.535552978515625,train
17,38.427818298339844,train
18,34.71675109863281,test
19,78.05687713623047,train
20,23.124679565429688,train
21,68.37195587158203,test
22,46.747840881347656,train
23,38.19475173950195,train
24,107.41197204589844,test
25,38.45341491699219,test
26,40.426109313964844,train
27,83.88130950927734,test
28,46.647796630859375,test
29,47.00532531738281,train
30,88.03804779052734,train
31,45.68368148803711,train
32,32.624488830566406,test
33,79.16118621826172,train
34,46.80670166015625,test
35,29.632360458374023,train
36,43.15741729736328,train
37,46.57661819458008,test
38,43.30204391479492,train
39,33.301910400390625,test
40,45.65206527709961,test
41,41.86567687988281,test
42,22.477235794067383,train
43,29.206090927124023,test
44,57.9425163269043,train
45,62.89767837524414,train
46,27.92867088317871,train
47,40.410526275634766,test
48,27.802162170410156,test
49,53.10982894897461,train
50,28.176721572875977,test
51,35.397457122802734,train
52,49.59990692138672,test
53,40.26095962524414,test
54,50.03638458251953,test
55,41.77042007446289,test
56,34.14835739135742,test
57,78.25109100341797,test
58,33.13005828857422,test
59,40.606903076171875,test
60,28.319616317749023,test
61,45.453338623046875,train
62,27.227262496948242,train
63,24.6162166595459,train
64,36.01292037963867,test
65,26.435327529907227,train
66,26.792917251586914,train
67,112.12388610839844,test
68,31.0285701751709,test
69,71.9968490600586,test
70,26.798494338989258,test
71,37.1334342956543,test
72,23.278270721435547,train
73,92.16819763183594,train
74,33.84373474121094,test
75,41.08526611328125,train
76,24.974205017089844,train
77,45.862728118896484,train
78,36.59510803222656,test
79,89.03316497802734,test
80,55.14704132080078,test
81,27.188217163085938,test
82,42.80591583251953,test
84,48.58679962158203,test
85,35.77046585083008,test
86,54.84923553466797,train
90,35.894535064697266,train
91,37.16191864013672,train
93,104.64167022705078,test
94,51.614776611328125,test
97,32.941001892089844,test
98,25.831289291381836,test
99,27.93329429626465,train
100,45.62651062011719,test
102,44.51859664916992,train
103,31.220674514770508,train
106,40.62158203125,train
107,47.53531265258789,train
109,35.31504440307617,test
111,94.93146514892578,train
112,55.398414611816406,train
113,22.51768684387207,train
114,86.60596466064453,train
115,55.06098937988281,test
118,41.56602096557617,test
121,34.83423614501953,test
122,30.94672393798828,test
123,24.213205337524414,test
126,29.955917358398438,test
127,34.08955764770508,train
129,36.7085075378418,train
132,27.244903564453125,test
133,33.185829162597656,test
139,31.1445255279541,train
140,103.04755401611328,train
142,36.636966705322266,test
143,44.194820404052734,train
144,25.32373046875,train
145,48.46231460571289,train
148,61.71003341674805,train
149,27.14907455444336,test
154,53.92864227294922,test
156,27.470487594604492,train
158,30.781124114990234,train
163,32.80522918701172,train
166,35.523563385009766,train
170,34.04514694213867,test
173,42.329830169677734,train
179,29.59042739868164,train
183,104.02214813232422,test
186,36.86573791503906,train
190,17.682830810546875,test
192,33.28763961791992,train
196,37.10786056518555,train
207,44.02928924560547,train
210,38.76211929321289,test
214,26.469961166381836,test
215,37.59347915649414,test
223,48.201072692871094,train
254,38.6309814453125,train
283,25.297611236572266,train
289,31.60162925720215,train
297,28.199432373046875,test
302,29.605823516845703,test
306,29.615877151489258,test
307,43.39337921142578,test
316,33.014122009277344,train
319,58.283355712890625,test
326,27.587257385253906,test
332,51.30988311767578,train
380,54.05883026123047,test
