trial,distance,use
1,40.914794921875,train
2,27.034236907958984,test
3,109.91571044921875,train
4,101.58560180664062,test
5,51.07271194458008,train
6,55.608646392822266,test
7,51.26520538330078,train
8,60.082359313964844,train
9,32.27210998535156,train
10,39.42696762084961,test
11,63.017398834228516,train
12,22.113643646240234,train
13,44.01719284057617,test
14,47.301265716552734,train
15,59.25825500488281,test
16,45.011085510253906,train
17,56.74102783203125,train
18,47.90198516845703,test
19,98.65904235839844,train
20,29.600889205932617,train
21,86.84040069580078,test
22,47.07892608642578,train
23,40.48843002319336,train
24,120.57653045654297,test
25,53.64046096801758,test
26,79.7451400756836,train
27,108.36573791503906,test
28,71.27163696289062,test
29,47.54106140136719,train
30,76.31095123291016,train
31,67.09625244140625,train
32,32.82166290283203,test
33,81.98604583740234,train
34,26.751876831054688,test
35,54.81209182739258,train
36,37.47370147705078,train
37,54.85520935058594,test
38,38.16706466674805,train
39,44.704261779785156,test
40,48.79148483276367,test
41,49.87063217163086,test
42,33.70436096191406,train
43,39.88913345336914,test
44,62.433563232421875,train
45,52.672115325927734,train
46,50.871158599853516,train
47,36.22370147705078,test
48,37.780982971191406,test
49,54.010250091552734,train
50,41.52229690551758,test
51,40.76038360595703,train
52,36.731529235839844,test
53,51.475379943847656,test
54,45.113834381103516,test
55,50.92418670654297,test
56,41.89255142211914,test
57,159.3234405517578,test
58,43.461002349853516,test
59,46.66365051269531,test
60,50.143089294433594,test
61,34.45661163330078,train
62,41.026851654052734,train
63,44.68396759033203,train
64,56.922035217285156,test
65,28.469682693481445,train
66,64.10607147216797,train
67,102.61188507080078,test
68,59.86043930053711,test
69,106.92285919189453,test
70,56.8638801574707,test
71,52.46463394165039,test
72,23.397687911987305,train
73,85.94064331054688,train
74,38.57660675048828,test
75,36.63206100463867,train
76,25.25955581665039,train
77,44.29901123046875,train
78,65.43698120117188,test
79,67.69802856445312,test
80,54.074039459228516,test
81,47.32612991333008,test
82,53.06586837768555,test
84,52.0194206237793,test
85,48.19025802612305,test
86,47.28727722167969,train
90,32.2520866394043,train
91,50.83320236206055,train
93,98.21276092529297,test
94,48.94768524169922,test
97,59.80179977416992,test
98,46.66179656982422,test
99,34.42089080810547,train
100,34.41354751586914,test
102,47.86269760131836,train
103,58.347373962402344,train
106,58.001216888427734,train
107,32.051021575927734,train
109,56.958377838134766,test
111,95.96907806396484,train
112,61.485897064208984,train
113,48.43205642700195,train
114,133.19297790527344,train
115,51.9544563293457,test
118,45.779850006103516,test
121,43.17950439453125,test
122,24.488704681396484,test
123,52.69965744018555,test
126,35.79086685180664,test
127,47.165496826171875,train
129,49.76774978637695,train
132,45.18315887451172,test
133,46.11967086791992,test
139,58.470176696777344,train
140,86.66574096679688,train
142,58.72177505493164,test
143,66.32433319091797,train
144,61.81259536743164,train
145,51.22526168823242,train
148,62.579139709472656,train
149,50.783172607421875,test
154,101.40801239013672,test
156,43.59421920776367,train
158,69.99436950683594,train
163,54.42683792114258,train
166,51.98920822143555,train
170,37.96343231201172,test
173,57.22193145751953,train
179,47.016292572021484,train
183,107.07931518554688,test
186,52.69602966308594,train
190,42.099586486816406,test
192,36.386600494384766,train
196,42.708377838134766,train
207,41.81096267700195,train
210,48.486026763916016,test
214,30.388500213623047,test
215,59.574527740478516,test
223,67.06446075439453,train
254,40.35716247558594,train
283,35.288360595703125,train
289,45.31721115112305,train
297,37.05170822143555,test
302,34.14168930053711,test
306,36.70494079589844,test
307,33.28041076660156,test
316,66.36372375488281,train
319,44.36027526855469,test
326,32.9449348449707,test
332,48.93971252441406,train
380,29.254093170166016,test
