trial,distance,use
1,31.53107261657715,train
2,67.2840805053711,test
3,97.60621643066406,train
4,82.36640930175781,test
5,39.05158996582031,train
6,28.468048095703125,test
7,33.93876266479492,train
8,30.141937255859375,train
9,22.36262321472168,train
10,28.6536922454834,test
11,37.979095458984375,train
12,26.38330841064453,train
13,50.91331481933594,test
14,30.622970581054688,train
15,28.78313446044922,test
16,43.197113037109375,train
17,39.32660675048828,train
18,34.21804428100586,test
19,77.85842895507812,train
20,16.591588973999023,train
21,66.57608032226562,test
22,46.142826080322266,train
23,39.29977035522461,train
24,106.52290344238281,test
25,50.033470153808594,test
26,43.55076599121094,train
27,87.06587982177734,test
28,50.43360137939453,test
29,44.527015686035156,train
30,85.63899993896484,train
31,42.00848388671875,train
32,27.489974975585938,test
33,80.19629669189453,train
34,33.77106475830078,test
35,33.628421783447266,train
36,38.69199752807617,train
37,43.782554626464844,test
38,40.57948303222656,train
39,33.092201232910156,test
40,59.41448974609375,test
41,44.59901809692383,test
42,25.85136604309082,train
43,32.71440505981445,test
44,65.9019775390625,train
45,48.70307159423828,train
46,27.488691329956055,train
47,42.2220573425293,test
48,26.79250717163086,test
49,60.66303253173828,train
50,26.82291030883789,test
51,27.29266357421875,train
52,41.256378173828125,test
53,50.65172576904297,test
54,48.21849060058594,test
55,42.25122833251953,test
56,35.37294006347656,test
57,72.63429260253906,test
58,37.175025939941406,test
59,39.647056579589844,test
60,30.310028076171875,test
61,43.51513671875,train
62,28.049110412597656,train
63,22.273845672607422,train
64,37.05320739746094,test
65,29.190427780151367,train
66,27.771129608154297,train
67,104.05060577392578,test
68,30.096864700317383,test
69,76.88826751708984,test
70,26.75287628173828,test
71,30.323562622070312,test
72,22.101730346679688,train
73,95.91455078125,train
74,29.5833740234375,test
75,48.51258850097656,train
76,29.52630615234375,train
77,41.21711349487305,train
78,36.94565200805664,test
79,93.2623291015625,test
80,34.56427764892578,test
81,27.353240966796875,test
82,42.852195739746094,test
84,42.63513946533203,test
85,36.1080436706543,test
86,47.3799934387207,train
90,34.79474639892578,train
91,29.714149475097656,train
93,111.2607650756836,test
94,49.08681869506836,test
97,30.5953311920166,test
98,26.29482650756836,test
99,19.328439712524414,train
100,47.838523864746094,test
102,46.008182525634766,train
103,37.87665557861328,train
106,46.31624984741211,train
107,47.017066955566406,train
109,45.78476333618164,test
111,89.16851806640625,train
112,54.90161895751953,train
113,21.27259063720703,train
114,84.36547088623047,train
115,70.4334945678711,test
118,35.081886291503906,test
121,32.466835021972656,test
122,27.411439895629883,test
123,24.043731689453125,test
126,27.383817672729492,test
127,33.7242431640625,train
129,44.82756423950195,train
132,28.76039695739746,test
133,31.034473419189453,test
139,32.61988067626953,train
140,103.91703033447266,train
142,35.482608795166016,test
143,37.57928466796875,train
144,33.54220199584961,train
145,48.940025329589844,train
148,56.99271011352539,train
149,26.130462646484375,test
154,57.30869674682617,test
156,34.093570709228516,train
158,32.350223541259766,train
163,29.286773681640625,train
166,32.28099060058594,train
170,33.87269973754883,test
173,43.43050765991211,train
179,25.878353118896484,train
183,106.22364807128906,test
186,40.60877227783203,train
190,23.297439575195312,test
192,26.8055419921875,train
196,33.90776443481445,train
207,49.20115280151367,train
210,38.60195541381836,test
214,26.682397842407227,test
215,35.95558166503906,test
223,59.79059600830078,train
254,39.01031494140625,train
283,22.73466682434082,train
289,29.63698959350586,train
297,38.57890319824219,test
302,28.068336486816406,test
306,35.27048873901367,test
307,40.73373794555664,test
316,47.58486557006836,train
319,57.88582229614258,test
326,23.25120735168457,test
332,54.188140869140625,train
380,55.991477966308594,test
