trial,distance,use
1,47.18858337402344,train
2,25.96369171142578,test
3,104.01589965820312,train
4,107.97563171386719,test
5,51.52861785888672,train
6,49.68915939331055,test
7,54.544559478759766,train
8,52.657527923583984,train
9,34.66364288330078,train
10,41.59954833984375,test
11,67.64974975585938,train
12,20.35398292541504,train
13,44.314727783203125,test
14,48.91304397583008,train
15,60.27326965332031,test
16,43.56416702270508,train
17,73.243896484375,train
18,47.23417663574219,test
19,98.15873718261719,train
20,30.3538818359375,train
21,89.16114044189453,test
22,47.678810119628906,train
23,43.77360153198242,train
24,120.86534881591797,test
25,42.97129821777344,test
26,85.61858367919922,train
27,116.18028259277344,test
28,75.79744720458984,test
29,51.22304153442383,train
30,75.6435775756836,train
31,73.40386199951172,train
32,35.41062545776367,test
33,81.45694732666016,train
34,32.78355026245117,test
35,46.8606071472168,train
36,47.4837760925293,train
37,56.47529220581055,test
38,42.495582580566406,train
39,51.19306182861328,test
40,49.64926528930664,test
41,51.52144241333008,test
42,33.81611251831055,train
43,41.78654098510742,test
44,58.55399703979492,train
45,52.4901008605957,train
46,46.42980194091797,train
47,35.85248947143555,test
48,37.051361083984375,test
49,51.959720611572266,train
50,43.895179748535156,test
51,48.15861129760742,train
52,42.20841979980469,test
53,45.46299362182617,test
54,47.82451248168945,test
55,52.64067077636719,test
56,44.55033493041992,test
57,162.45022583007812,test
58,47.9250373840332,test
59,48.81548309326172,test
60,48.95219421386719,test
61,35.95781707763672,train
62,42.270477294921875,train
63,55.469661712646484,train
64,59.71678161621094,test
65,28.90628433227539,train
66,74.75956726074219,train
67,111.12836456298828,test
68,59.24654006958008,test
69,98.06195068359375,test
70,66.05803680419922,test
71,67.26699829101562,test
72,26.149507522583008,train
73,89.95771789550781,train
74,39.37162399291992,test
75,34.32888412475586,train
76,25.81321144104004,train
77,37.30830001831055,train
78,64.79732513427734,test
79,73.16368103027344,test
80,73.90361022949219,test
81,50.91154479980469,test
82,53.58209991455078,test
84,54.0265007019043,test
85,49.176307678222656,test
86,49.640869140625,train
90,32.894798278808594,train
91,48.980064392089844,train
93,95.3752670288086,test
94,52.67543029785156,test
97,61.62576675415039,test
98,47.199703216552734,test
99,31.2791805267334,train
100,37.68300247192383,test
102,46.09404373168945,train
103,51.4295539855957,train
106,54.68669509887695,train
107,35.772552490234375,train
109,48.611690521240234,test
111,98.07722473144531,train
112,60.62881088256836,train
113,49.95569610595703,train
114,135.24307250976562,train
115,47.4541130065918,test
118,46.55622863769531,test
121,45.844993591308594,test
122,27.166715621948242,test
123,53.28468322753906,test
126,37.62051010131836,test
127,46.761653900146484,train
129,61.33237075805664,train
132,47.2547492980957,test
133,50.66368865966797,test
139,57.96510314941406,train
140,86.46900939941406,train
142,65.20726776123047,test
143,68.15559387207031,train
144,55.04213333129883,train
145,52.30863571166992,train
148,65.0392837524414,train
149,54.99352264404297,test
154,104.40298461914062,test
156,53.19419479370117,train
158,73.33737182617188,train
163,57.38334655761719,train
166,54.548038482666016,train
170,38.574222564697266,test
173,60.343772888183594,train
179,48.034812927246094,train
183,107.1098861694336,test
186,52.63572311401367,train
190,41.20553207397461,test
192,37.3327751159668,train
196,43.863311767578125,train
207,42.338375091552734,train
210,49.99507141113281,test
214,31.485595703125,test
215,61.944580078125,test
223,62.40422821044922,train
254,42.106224060058594,train
283,34.667579650878906,train
289,47.7164306640625,train
297,42.52143478393555,test
302,31.3543758392334,test
306,42.505165100097656,test
307,34.692447662353516,test
316,66.31504821777344,train
319,46.368526458740234,test
326,35.19141387939453,test
332,47.897342681884766,train
380,30.347454071044922,test
