trial,distance,use
1,48.415035247802734,train
2,26.066505432128906,train
3,99.83467864990234,test
4,102.75660705566406,test
5,50.91058349609375,test
6,47.97063446044922,test
7,53.247352600097656,train
8,51.11313247680664,test
9,36.8011360168457,train
10,40.86174392700195,test
11,66.68038177490234,test
12,22.71584129333496,train
13,45.364463806152344,test
14,49.656612396240234,train
15,57.644264221191406,train
16,41.02613830566406,test
17,75.50228118896484,train
18,45.67086410522461,train
19,91.99276733398438,train
20,31.324556350708008,test
21,86.02948760986328,test
22,47.62016677856445,test
23,44.22776412963867,train
24,116.9009017944336,train
25,42.54865264892578,train
26,81.74840545654297,train
27,110.13043975830078,train
28,74.68572235107422,train
29,50.476192474365234,train
30,73.02449798583984,train
31,75.84705352783203,train
32,35.212223052978516,test
33,78.48016357421875,train
34,34.703887939453125,test
35,44.06509780883789,train
36,48.584659576416016,test
37,56.09434127807617,train
38,42.21135330200195,train
39,51.50593948364258,test
40,50.12660598754883,test
41,51.16041946411133,test
42,34.43489456176758,test
43,40.41206359863281,test
44,58.084190368652344,test
45,52.46250915527344,test
46,43.79590606689453,train
47,35.57217788696289,test
48,35.76897048950195,train
49,51.58984375,test
50,43.74452590942383,train
51,48.31224060058594,train
52,42.2223014831543,test
53,43.6751594543457,train
54,48.566131591796875,test
55,53.363372802734375,test
56,44.377811431884766,train
57,160.02655029296875,train
58,48.22672653198242,train
59,47.52228546142578,test
60,50.550148010253906,train
61,37.66893768310547,train
62,42.546077728271484,test
63,56.896934509277344,train
64,56.8017578125,test
65,31.196006774902344,test
66,72.70664978027344,test
67,105.26237487792969,train
68,56.013729095458984,train
69,94.56002044677734,train
70,67.74158477783203,train
71,67.90375518798828,train
72,24.274227142333984,train
73,84.12458801269531,test
74,39.533390045166016,test
75,34.2346305847168,test
76,27.046972274780273,test
77,36.01630401611328,test
78,62.04250717163086,test
79,67.2529525756836,train
80,75.14392852783203,train
81,51.19677734375,test
82,54.806861877441406,test
84,53.67117691040039,train
85,48.94239807128906,train
86,49.83735275268555,test
90,33.66572952270508,test
91,47.63554763793945,test
93,91.56671905517578,test
94,50.69198226928711,test
97,60.96150207519531,train
98,45.178279876708984,train
99,33.20843505859375,train
100,37.863834381103516,test
102,44.87104415893555,train
103,52.40605545043945,train
106,54.32487487792969,train
107,35.21565628051758,train
109,48.30849838256836,train
111,92.69566345214844,test
112,59.75782775878906,train
113,49.77450180053711,train
114,129.58847045898438,test
115,47.34718704223633,test
118,46.00249481201172,train
121,46.49015808105469,test
122,27.475976943969727,train
123,51.33430099487305,test
126,38.375160217285156,test
127,47.387550354003906,test
129,62.93023681640625,test
132,47.30525207519531,test
133,51.3316650390625,train
139,54.571533203125,test
140,84.2786636352539,train
142,64.3216323852539,test
143,67.44265747070312,train
144,54.827144622802734,train
145,52.189849853515625,test
148,65.56089782714844,train
149,54.04111862182617,test
154,98.9162826538086,train
156,53.5504150390625,test
158,73.1756820678711,train
163,58.872928619384766,test
166,55.81243133544922,test
170,38.86094284057617,test
173,59.4938850402832,train
179,48.91984176635742,test
183,103.08806610107422,train
186,53.1939697265625,train
190,41.28446578979492,train
192,38.46607208251953,test
196,44.246883392333984,train
207,43.560604095458984,test
210,51.21673583984375,test
214,31.42254066467285,test
215,63.07144546508789,train
223,62.47773361206055,test
254,42.11237716674805,test
283,34.8635139465332,train
289,46.15026092529297,test
297,42.50426483154297,train
302,32.21686553955078,test
306,43.0238037109375,test
307,35.259422302246094,train
316,65.82101440429688,train
319,47.104766845703125,test
326,34.534873962402344,train
332,47.477725982666016,test
380,31.13789176940918,train
