trial,distance,use
1,38.76527404785156,train
2,60.12626266479492,train
3,91.31842041015625,test
4,85.08583068847656,test
5,34.98507308959961,test
6,43.093196868896484,test
7,44.50872802734375,train
8,33.352333068847656,test
9,63.852813720703125,train
10,36.023048400878906,test
11,46.19056701660156,test
12,31.795448303222656,train
13,49.170169830322266,test
14,26.00041389465332,train
15,31.205501556396484,train
16,47.78459548950195,test
17,41.34553909301758,train
18,38.88724136352539,train
19,76.26528930664062,train
20,27.81074333190918,test
21,68.15603637695312,test
22,49.396114349365234,test
23,36.88353729248047,train
24,100.9873046875,train
25,37.974098205566406,train
26,41.01523208618164,train
27,81.8376235961914,train
28,45.177757263183594,train
29,48.653446197509766,train
30,86.31224822998047,train
31,44.70707321166992,train
32,36.48704528808594,test
33,79.71772766113281,train
34,55.5596923828125,test
35,28.991378784179688,train
36,44.8486442565918,test
37,50.23945236206055,train
38,46.74869918823242,train
39,31.769729614257812,test
40,37.26167678833008,test
41,38.307029724121094,test
42,22.91885757446289,test
43,28.123279571533203,test
44,53.43412780761719,test
45,66.89285278320312,test
46,31.686452865600586,train
47,41.89646530151367,test
48,29.073116302490234,train
49,51.04470443725586,test
50,29.772157669067383,train
51,38.36252212524414,train
52,65.87989044189453,test
53,37.511085510253906,train
54,52.31727981567383,test
55,42.465087890625,test
56,33.74612045288086,train
57,80.41069030761719,train
58,33.023101806640625,train
59,40.03114318847656,test
60,29.39293670654297,train
61,46.701297760009766,train
62,28.521240234375,test
63,26.834924697875977,train
64,35.63085174560547,test
65,27.19027328491211,test
66,25.603200912475586,test
67,113.49140930175781,train
68,33.43620300292969,train
69,68.5718765258789,train
70,28.73287582397461,train
71,37.504493713378906,train
72,24.8245849609375,train
73,85.43878936767578,test
74,34.95337677001953,test
75,42.060367584228516,test
76,25.815589904785156,test
77,51.18239974975586,test
78,38.2961540222168,test
79,88.0311050415039,train
80,64.4192123413086,train
81,27.988882064819336,test
82,46.02328109741211,test
84,51.21385192871094,train
85,37.094688415527344,train
86,58.581058502197266,test
90,38.46525192260742,test
91,37.38017272949219,test
93,98.8093490600586,test
94,51.34732437133789,test
97,34.23488998413086,train
98,26.411243438720703,train
99,37.06512451171875,train
100,44.540164947509766,test
102,45.198577880859375,train
103,36.20836639404297,train
106,38.47707748413086,train
107,46.964439392089844,train
109,34.10785675048828,train
111,89.02265930175781,test
112,57.004127502441406,train
113,24.294456481933594,train
114,83.36576080322266,test
115,51.63032150268555,test
118,43.74433517456055,train
121,37.293880462646484,test
122,31.592863082885742,train
123,24.733531951904297,test
126,30.673622131347656,test
127,35.1450080871582,test
129,36.49713897705078,test
132,26.661937713623047,test
133,36.09661865234375,train
139,31.534542083740234,test
140,98.96033477783203,train
142,38.16176986694336,test
143,43.64125061035156,train
144,34.52085494995117,train
145,48.24967575073242,test
148,65.44127655029297,train
149,28.82678985595703,test
154,57.61868667602539,train
156,26.40627670288086,test
158,32.95155334472656,train
163,37.29373550415039,test
166,39.93373107910156,test
170,30.307952880859375,test
173,41.65353775024414,train
179,33.530311584472656,test
183,100.8163070678711,train
186,38.06232833862305,train
190,19.438419342041016,train
192,35.69765853881836,test
196,39.53486251831055,train
207,43.35275650024414,test
210,42.24576187133789,test
214,27.055845260620117,test
215,42.186954498291016,train
223,43.759029388427734,test
254,39.120033264160156,test
283,26.908740997314453,train
289,34.42441177368164,test
297,26.521286010742188,train
302,31.451622009277344,test
306,28.384883880615234,test
307,44.31000518798828,train
316,32.09975051879883,train
319,59.602237701416016,test
326,29.55100440979004,train
332,51.46425247192383,test
380,54.269371032714844,train
