trial,distance,use
1,51.98158264160156,train
2,27.118425369262695,train
3,98.803955078125,test
4,105.2977294921875,test
5,50.974220275878906,test
6,47.680477142333984,test
7,53.50400924682617,train
8,50.950096130371094,test
9,36.89911651611328,train
10,41.20264434814453,test
11,67.593994140625,test
12,22.48903465270996,train
13,45.559356689453125,test
14,49.37990188598633,train
15,57.52768325805664,train
16,41.24837875366211,test
17,76.63484954833984,train
18,47.02859115600586,train
19,93.25923919677734,train
20,31.530241012573242,test
21,86.43587493896484,test
22,48.014251708984375,test
23,40.68782043457031,train
24,116.89141082763672,train
25,42.108097076416016,train
26,85.25467681884766,train
27,108.25431060791016,train
28,68.44912719726562,train
29,50.578670501708984,train
30,72.57278442382812,train
31,74.68245697021484,train
32,36.27324295043945,test
33,78.36206817626953,train
34,35.5948486328125,test
35,41.180274963378906,train
36,50.68388748168945,test
37,56.70347595214844,train
38,42.02534103393555,train
39,56.03321075439453,test
40,50.15468978881836,test
41,50.88201904296875,test
42,34.67168045043945,test
43,43.57493591308594,test
44,54.23804473876953,test
45,52.30880355834961,test
46,43.24860382080078,train
47,35.78141784667969,test
48,35.80906295776367,train
49,50.1932487487793,test
50,44.2950325012207,train
51,51.73082733154297,train
52,43.27710723876953,test
53,43.54686737060547,train
54,48.92243957519531,test
55,53.7387809753418,test
56,45.90855407714844,train
57,161.1884002685547,train
58,48.4345588684082,train
59,49.90253448486328,test
60,46.5223388671875,train
61,37.53286361694336,train
62,44.315303802490234,test
63,56.954471588134766,train
64,57.194644927978516,test
65,32.6571044921875,test
66,71.80653381347656,test
67,106.68408203125,train
68,55.129310607910156,train
69,93.34606170654297,train
70,65.83326721191406,train
71,67.10546875,train
72,25.303009033203125,train
73,87.66547393798828,test
74,39.88695526123047,test
75,34.25776290893555,test
76,27.835256576538086,test
77,35.942138671875,test
78,61.0378532409668,test
79,70.4211196899414,train
80,75.71109771728516,train
81,51.5332145690918,test
82,55.45084762573242,test
84,54.018856048583984,train
85,49.275115966796875,train
86,50.24919128417969,test
90,33.990447998046875,test
91,47.22874450683594,test
93,90.9258041381836,test
94,49.278480529785156,test
97,60.00431442260742,train
98,44.8560676574707,train
99,34.420928955078125,train
100,38.19677734375,test
102,46.88938903808594,train
103,51.390785217285156,train
106,54.85010528564453,train
107,43.54866027832031,train
109,47.68108367919922,train
111,95.85189056396484,test
112,60.350341796875,train
113,48.31562042236328,train
114,130.38790893554688,test
115,47.01519012451172,test
118,45.896240234375,train
121,47.47749710083008,test
122,27.96211814880371,train
123,46.94489288330078,test
126,39.18335723876953,test
127,44.44044494628906,test
129,65.89920806884766,test
132,47.944942474365234,test
133,52.85258483886719,train
139,53.22236251831055,test
140,83.1099624633789,train
142,65.55498504638672,test
143,67.13037872314453,train
144,54.910919189453125,train
145,53.17890548706055,test
148,66.11695098876953,train
149,52.685081481933594,test
154,98.22309112548828,train
156,56.62368392944336,test
158,73.5811996459961,train
163,60.01122283935547,test
166,55.200191497802734,test
170,38.1890754699707,test
173,57.165855407714844,train
179,46.23253631591797,test
183,104.77489471435547,train
186,53.89087677001953,train
190,41.16383361816406,train
192,38.81853485107422,test
196,44.93043899536133,train
207,44.0545654296875,test
210,51.87609100341797,test
214,31.485332489013672,test
215,63.9591064453125,train
223,59.630714416503906,test
254,42.08604049682617,test
283,34.662567138671875,train
289,46.68229293823242,test
297,43.099300384521484,train
302,32.13077163696289,test
306,40.2072639465332,test
307,35.48025131225586,train
316,66.88964080810547,train
319,46.30525207519531,test
326,35.300048828125,train
332,48.73491668701172,test
380,31.093135833740234,train
