trial,distance,use
1,55.14873504638672,train
2,29.61353302001953,train
3,99.82303619384766,test
4,101.30089569091797,test
5,51.98159408569336,test
6,48.34827423095703,test
7,53.70862579345703,train
8,49.59680938720703,test
9,35.58835220336914,train
10,42.74736785888672,test
11,71.70323944091797,test
12,23.64288902282715,train
13,47.31759262084961,test
14,51.79990005493164,train
15,56.911319732666016,train
16,43.70536422729492,test
17,77.60182189941406,train
18,48.983245849609375,train
19,94.87602996826172,train
20,33.0838737487793,test
21,85.69309997558594,test
22,54.107669830322266,test
23,41.14818572998047,train
24,123.144287109375,train
25,45.554569244384766,train
26,87.81194305419922,train
27,108.18787384033203,train
28,64.23632049560547,train
29,50.78763198852539,train
30,72.87781524658203,train
31,71.46613311767578,train
32,43.403770446777344,test
33,79.32376861572266,train
34,34.98084259033203,test
35,82.73657989501953,train
36,48.202880859375,test
37,57.28188705444336,train
38,41.913856506347656,train
39,54.082252502441406,test
40,52.66414260864258,test
41,50.371246337890625,test
42,35.34088134765625,test
43,58.7148323059082,test
44,54.79348373413086,test
45,51.01942825317383,test
46,44.59461212158203,train
47,37.35622787475586,test
48,35.184757232666016,train
49,50.0405387878418,test
50,55.660797119140625,train
51,64.8378677368164,train
52,43.88934326171875,test
53,43.601806640625,train
54,50.15249252319336,test
55,53.31013107299805,test
56,58.14304733276367,train
57,162.00254821777344,train
58,41.91455841064453,train
59,45.22499084472656,test
60,47.42457580566406,train
61,34.9599609375,train
62,45.67597579956055,test
63,60.785274505615234,train
64,65.22965240478516,test
65,33.11711120605469,test
66,79.97108459472656,test
67,109.1285171508789,train
68,52.76441955566406,train
69,93.42683410644531,train
70,46.83858871459961,train
71,64.99832153320312,train
72,29.464807510375977,train
73,82.85513305664062,test
74,42.68941116333008,test
75,33.527259826660156,test
76,29.385175704956055,test
77,38.30373001098633,test
78,56.996726989746094,test
79,79.77245330810547,train
80,78.42095184326172,train
81,53.44610595703125,test
82,59.605709075927734,test
84,54.4039421081543,train
85,50.116111755371094,train
86,51.46434020996094,test
90,35.47430419921875,test
91,45.97264099121094,test
93,90.83001708984375,test
94,39.13499069213867,test
97,61.08238983154297,train
98,43.108829498291016,train
99,35.85226058959961,train
100,38.52857208251953,test
102,59.641761779785156,train
103,53.27058792114258,train
106,52.7048225402832,train
107,48.27630615234375,train
109,48.65475082397461,train
111,101.63717651367188,test
112,59.585872650146484,train
113,51.4068717956543,train
114,131.1553497314453,test
115,49.17733383178711,test
118,48.53008270263672,train
121,51.0742073059082,test
122,32.18833923339844,train
123,42.53666687011719,test
126,42.733219146728516,test
127,38.42772674560547,test
129,69.24913024902344,test
132,46.5162239074707,test
133,51.108036041259766,train
139,54.38561248779297,test
140,82.53936767578125,train
142,77.50973510742188,test
143,62.580101013183594,train
144,57.022525787353516,train
145,53.06830978393555,test
148,68.09857177734375,train
149,58.202632904052734,test
154,94.73761749267578,train
156,49.35319519042969,test
158,74.95664978027344,train
163,62.35481262207031,test
166,51.28270721435547,test
170,38.01474380493164,test
173,51.15334701538086,train
179,45.751373291015625,test
183,102.46593475341797,train
186,56.60638427734375,train
190,43.09867858886719,train
192,40.74396896362305,test
196,45.847412109375,train
207,44.76428985595703,test
210,53.067440032958984,test
214,32.552757263183594,test
215,66.61311340332031,train
223,62.318519592285156,test
254,45.229705810546875,test
283,34.97422409057617,train
289,47.99430847167969,test
297,45.96965026855469,train
302,33.47537612915039,test
306,37.364742279052734,test
307,36.57391357421875,train
316,71.798095703125,train
319,47.83751678466797,test
326,36.44593048095703,train
332,57.44414520263672,test
380,31.435277938842773,train
