trial,distance,use
1,47.26947021484375,train
2,26.09632682800293,train
3,106.1028823852539,test
4,95.66212463378906,test
5,49.651737213134766,test
6,51.15107345581055,test
7,51.87630081176758,train
8,57.42211151123047,test
9,36.9042854309082,train
10,39.144874572753906,test
11,63.7498664855957,test
12,24.36993408203125,train
13,45.34195327758789,test
14,48.0551643371582,train
15,56.9605712890625,train
16,42.280616760253906,test
17,62.87211227416992,train
18,46.43756103515625,train
19,90.94368743896484,train
20,31.54473114013672,test
21,85.8232192993164,test
22,47.105899810791016,test
23,40.15449142456055,train
24,114.8631362915039,train
25,53.8864860534668,train
26,76.4024429321289,train
27,103.10338592529297,train
28,65.25560760498047,train
29,45.75783157348633,train
30,73.7098617553711,train
31,70.78144073486328,train
32,32.17265701293945,test
33,79.46258544921875,train
34,30.451467514038086,test
35,50.62019348144531,train
36,40.41001892089844,test
37,55.046016693115234,train
38,38.42979431152344,train
39,49.11035919189453,test
40,49.201622009277344,test
41,49.21663284301758,test
42,33.81548309326172,test
43,39.081764221191406,test
44,58.84006118774414,test
45,52.30572509765625,test
46,44.8165397644043,train
47,35.30015182495117,test
48,36.23888397216797,train
49,53.552940368652344,test
50,41.658355712890625,train
51,43.044044494628906,train
52,37.872161865234375,test
53,49.800350189208984,train
54,46.533443450927734,test
55,52.08201217651367,test
56,42.71121597290039,train
57,157.0160369873047,train
58,44.444679260253906,train
59,45.09619903564453,test
60,47.41804885864258,train
61,37.49840545654297,train
62,41.71076583862305,test
63,47.45390319824219,train
64,54.28211975097656,test
65,30.549640655517578,test
66,61.486385345458984,test
67,96.02713775634766,train
68,54.18584442138672,train
69,102.85050201416016,train
70,56.23698425292969,train
71,57.31460189819336,train
72,23.21407127380371,train
73,79.52549743652344,test
74,39.31752395629883,test
75,35.303436279296875,test
76,28.23594093322754,test
77,42.37218475341797,test
78,61.93243408203125,test
79,63.291038513183594,train
80,65.669921875,train
81,48.372676849365234,test
82,55.29157638549805,test
84,52.61791229248047,train
85,48.22978973388672,train
86,48.68071746826172,test
90,34.16258239746094,test
91,49.812870025634766,test
93,91.748291015625,test
94,45.4888916015625,test
97,60.85924530029297,train
98,43.8227424621582,train
99,37.43851852416992,train
100,35.83981704711914,test
102,48.55838394165039,train
103,57.6330680847168,train
106,56.31581115722656,train
107,31.37205696105957,train
109,53.62102127075195,train
111,89.02864074707031,test
112,60.262351989746094,train
113,47.5162467956543,train
114,127.3172836303711,test
115,49.17518997192383,test
118,44.160972595214844,train
121,44.68766403198242,test
122,26.01923179626465,train
123,50.379573822021484,test
126,37.094722747802734,test
127,45.23338317871094,test
129,53.8473014831543,test
132,46.17165756225586,test
133,48.50632858276367,train
139,54.29624557495117,test
140,85.62847137451172,train
142,58.98032760620117,test
143,64.172607421875,train
144,59.51947784423828,train
145,51.4881591796875,test
148,63.922454833984375,train
149,48.278038024902344,test
154,97.90462493896484,train
156,45.9738883972168,test
158,69.75835418701172,train
163,56.63740158081055,test
166,53.561065673828125,test
170,37.52909469604492,test
173,54.0687370300293,train
179,46.23085021972656,test
183,101.58358764648438,train
186,52.880645751953125,train
190,41.321781158447266,train
192,38.201717376708984,test
196,43.8716926574707,train
207,43.20408248901367,test
210,50.19920349121094,test
214,30.880970001220703,test
215,61.4624137878418,train
223,63.80671691894531,test
254,40.71501159667969,test
283,34.78756332397461,train
289,45.44893264770508,test
297,38.47366714477539,train
302,32.47979736328125,test
306,36.34160614013672,test
307,34.756229400634766,train
316,64.91921997070312,train
319,44.19442367553711,test
326,33.395870208740234,train
332,50.19738006591797,test
380,30.184938430786133,train
