trial,distance,use
1,56.48731231689453,train
2,29.425413131713867,train
3,101.09941864013672,test
4,101.20594787597656,test
5,51.49123764038086,test
6,48.3831787109375,test
7,54.244346618652344,train
8,49.41926193237305,test
9,35.62847900390625,train
10,38.968284606933594,test
11,72.013427734375,test
12,23.853282928466797,train
13,47.777313232421875,test
14,51.8011589050293,train
15,58.06228256225586,train
16,43.488121032714844,test
17,77.90657043457031,train
18,49.115020751953125,train
19,93.80976867675781,train
20,33.236541748046875,test
21,84.56519317626953,test
22,53.001068115234375,test
23,40.537837982177734,train
24,123.27838134765625,train
25,46.26409149169922,train
26,86.83765411376953,train
27,107.06221771240234,train
28,64.07441711425781,train
29,51.26097106933594,train
30,72.6926040649414,train
31,71.6565933227539,train
32,40.371700286865234,test
33,78.99662017822266,train
34,35.04324722290039,test
35,81.8480453491211,train
36,47.58815383911133,test
37,57.30173873901367,train
38,41.943206787109375,train
39,55.56534194946289,test
40,52.14516830444336,test
41,51.32451248168945,test
42,35.36884307861328,test
43,57.439571380615234,test
44,54.092002868652344,test
45,51.06113052368164,test
46,44.511627197265625,train
47,37.21886444091797,test
48,34.45705032348633,train
49,49.81212615966797,test
50,54.51110076904297,train
51,65.72869873046875,train
52,44.27141189575195,test
53,43.62028503417969,train
54,50.27927780151367,test
55,53.2536735534668,test
56,57.29446792602539,train
57,163.23944091796875,train
58,44.64076232910156,train
59,45.94075393676758,test
60,47.12474822998047,train
61,35.49399185180664,train
62,45.7161979675293,test
63,59.88705062866211,train
64,63.92068862915039,test
65,33.138057708740234,test
66,78.27096557617188,test
67,110.97657012939453,train
68,52.503665924072266,train
69,95.06253051757812,train
70,50.413368225097656,train
71,65.17449188232422,train
72,29.614057540893555,train
73,81.14115142822266,test
74,42.82203674316406,test
75,33.66057586669922,test
76,29.40898323059082,test
77,38.201751708984375,test
78,56.969932556152344,test
79,79.82769012451172,train
80,76.56047821044922,train
81,53.71254348754883,test
82,58.22779846191406,test
84,54.31240463256836,train
85,50.15448760986328,train
86,51.62203598022461,test
90,35.65188980102539,test
91,45.86174392700195,test
93,90.71894073486328,test
94,39.87187194824219,test
97,61.4788932800293,train
98,43.046531677246094,train
99,34.85755157470703,train
100,38.45061111450195,test
102,59.292903900146484,train
103,53.137306213378906,train
106,52.621337890625,train
107,48.16680145263672,train
109,48.54312515258789,train
111,101.53335571289062,test
112,59.67406463623047,train
113,50.53845977783203,train
114,131.03810119628906,test
115,48.207725524902344,test
118,47.79865264892578,train
121,51.173484802246094,test
122,32.026893615722656,train
123,42.45037841796875,test
126,42.59560012817383,test
127,39.25910568237305,test
129,69.17611694335938,test
132,46.877418518066406,test
133,53.40449523925781,train
139,53.269264221191406,test
140,82.50517272949219,train
142,75.5123519897461,test
143,63.19303512573242,train
144,57.525394439697266,train
145,53.30686569213867,test
148,68.11347961425781,train
149,56.706783294677734,test
154,97.52568054199219,train
156,51.35603713989258,test
158,75.03822326660156,train
163,62.34308624267578,test
166,51.98789978027344,test
170,38.6143798828125,test
173,51.18980026245117,train
179,45.697261810302734,test
183,103.47392272949219,train
186,56.54658889770508,train
190,42.90473556518555,train
192,40.739158630371094,test
196,45.90142059326172,train
207,44.94735336303711,test
210,53.123077392578125,test
214,32.53185272216797,test
215,66.81855773925781,train
223,61.85809326171875,test
254,44.29014587402344,test
283,35.04884719848633,train
289,48.01414489746094,test
297,46.44779968261719,train
302,33.23979187011719,test
306,38.123268127441406,test
307,36.768890380859375,train
316,70.04277038574219,train
319,48.04360580444336,test
326,36.584999084472656,train
332,57.34275817871094,test
380,31.468259811401367,train
