trial,distance,use
1,38.77626419067383,train
2,60.320526123046875,train
3,91.61883544921875,test
4,84.75294494628906,test
5,35.0831413269043,test
6,43.27936553955078,test
7,44.56353759765625,train
8,33.079010009765625,test
9,63.16970443725586,train
10,36.04249954223633,test
11,46.06801986694336,test
12,31.760391235351562,train
13,49.027503967285156,test
14,26.008459091186523,train
15,31.09943199157715,train
16,47.658660888671875,test
17,41.352699279785156,train
18,38.90666580200195,train
19,76.41411590576172,train
20,27.6927547454834,test
21,68.14051055908203,test
22,49.4091796875,test
23,36.89298629760742,train
24,101.555908203125,train
25,38.03990173339844,train
26,40.099281311035156,train
27,81.51634216308594,train
28,45.32426834106445,train
29,48.55374526977539,train
30,86.3040542602539,train
31,44.709861755371094,train
32,36.037376403808594,test
33,79.74176025390625,train
34,55.5519905090332,test
35,28.954484939575195,train
36,44.76716232299805,test
37,50.2232666015625,train
38,46.66407012939453,train
39,31.676097869873047,test
40,37.37223815917969,test
41,38.32915115356445,test
42,22.866878509521484,test
43,28.016254425048828,test
44,53.56196975708008,test
45,66.96455383300781,test
46,31.673065185546875,train
47,41.981781005859375,test
48,29.04212188720703,train
49,51.09721755981445,test
50,29.682405471801758,train
51,38.41146469116211,train
52,65.09086608886719,test
53,38.093475341796875,train
54,52.230003356933594,test
55,42.35646057128906,test
56,33.66877746582031,train
57,79.77191162109375,train
58,33.18443298339844,train
59,40.07844543457031,test
60,29.439496994018555,train
61,46.63260269165039,train
62,28.47960662841797,test
63,26.733440399169922,train
64,35.6696662902832,test
65,27.14118003845215,test
66,25.54245948791504,test
67,113.34207916259766,train
68,33.38621520996094,train
69,68.63092803955078,train
70,28.724912643432617,train
71,37.1605339050293,train
72,24.82052230834961,train
73,87.41624450683594,test
74,34.79219055175781,test
75,42.33698654174805,test
76,25.855653762817383,test
77,51.1174430847168,test
78,38.193817138671875,test
79,88.10337829589844,train
80,64.2008056640625,train
81,28.185596466064453,test
82,45.91175842285156,test
84,51.05228805541992,train
85,37.066036224365234,train
86,58.44386672973633,test
90,38.14111328125,test
91,37.39716339111328,test
93,99.05608367919922,test
94,51.60426330566406,test
97,34.23768615722656,train
98,26.467132568359375,train
99,37.29081726074219,train
100,44.57905960083008,test
102,45.04371643066406,train
103,36.40548324584961,train
106,38.351871490478516,train
107,46.84035110473633,train
109,34.04315948486328,train
111,89.77484893798828,test
112,56.98274612426758,train
113,24.232309341430664,train
114,83.23702239990234,test
115,51.65556716918945,test
118,43.663185119628906,train
121,37.063358306884766,test
122,31.532251358032227,train
123,24.611486434936523,test
126,30.673858642578125,test
127,35.107017517089844,test
129,36.71845245361328,test
132,26.60474967956543,test
133,35.99055480957031,train
139,31.5051326751709,test
140,98.89215087890625,train
142,38.13853454589844,test
143,43.56562042236328,train
144,34.23849105834961,train
145,48.12906265258789,test
148,65.38877868652344,train
149,28.894054412841797,test
154,57.503662109375,train
156,26.306468963623047,test
158,32.83401870727539,train
163,37.063026428222656,test
166,39.88999938964844,test
170,29.672775268554688,test
173,41.7788200378418,train
179,33.685428619384766,test
183,100.79891204833984,train
186,38.09381866455078,train
190,19.504793167114258,train
192,35.76606750488281,test
196,39.58317184448242,train
207,43.74224090576172,test
210,42.172607421875,test
214,26.91709327697754,test
215,41.780818939208984,train
223,44.00265121459961,test
254,39.09914016723633,test
283,26.7791748046875,train
289,34.26197814941406,test
297,26.710927963256836,train
302,31.33588981628418,test
306,28.240957260131836,test
307,44.2414436340332,train
316,32.05582809448242,train
319,59.58280563354492,test
326,29.540658950805664,train
332,51.4516487121582,test
380,54.260772705078125,train
