trial,distance,use
1,37.9321403503418,train
2,45.23442840576172,train
3,97.0647964477539,test
4,97.77374267578125,test
5,67.48013305664062,test
6,55.65522384643555,test
7,49.807621002197266,train
8,62.045406341552734,test
9,38.078575134277344,train
10,38.39830780029297,test
11,65.18070983886719,test
12,37.84917449951172,train
13,45.7469482421875,test
14,48.20036315917969,train
15,54.67406463623047,train
16,46.5830192565918,test
17,79.04485321044922,train
18,54.297027587890625,train
19,104.32933807373047,train
20,33.80436325073242,test
21,85.0561752319336,test
22,65.35403442382812,test
23,71.50704956054688,train
24,121.37024688720703,train
25,48.96792984008789,train
26,83.63855743408203,train
27,108.6116943359375,train
28,96.4102554321289,train
29,48.05775451660156,train
30,69.47415161132812,train
31,69.90290069580078,train
32,33.42965316772461,test
33,77.1529541015625,train
34,35.0337028503418,test
35,63.38472366333008,train
36,41.63523483276367,test
37,54.35097885131836,train
38,43.78460693359375,train
39,38.49586486816406,test
40,53.898983001708984,test
41,87.82577514648438,test
42,46.875770568847656,test
43,37.569515228271484,test
44,73.61670684814453,test
45,39.42041778564453,test
46,53.978397369384766,train
47,35.07999038696289,test
48,27.01109504699707,train
49,64.1461181640625,test
50,55.48974609375,train
51,51.46110916137695,train
52,38.74408721923828,test
53,52.363609313964844,train
54,51.45817565917969,test
55,53.42102813720703,test
56,61.65639114379883,train
57,162.6021270751953,train
58,44.84291458129883,train
59,45.02677917480469,test
60,74.27914428710938,train
61,29.0472412109375,train
62,47.40425109863281,test
63,75.28376770019531,train
64,67.03905487060547,test
65,38.089561462402344,test
66,81.46046447753906,test
67,113.67948913574219,train
68,63.94904327392578,train
69,92.35636901855469,train
70,82.01544189453125,train
71,58.2445182800293,train
72,23.871732711791992,train
73,94.43550109863281,test
74,41.35426330566406,test
75,40.61079406738281,test
76,33.94225311279297,test
77,47.54928207397461,test
78,73.69515228271484,test
79,72.09020233154297,train
80,52.64131164550781,train
81,54.43912887573242,test
82,56.33119201660156,test
84,51.78916931152344,train
85,48.812965393066406,train
86,48.14478302001953,test
90,34.743316650390625,test
91,55.87889862060547,test
93,91.40103149414062,test
94,55.23472595214844,test
97,72.06243133544922,train
98,50.242637634277344,train
99,51.906517028808594,train
100,55.85306167602539,test
102,40.33531188964844,train
103,58.28424072265625,train
106,70.77247619628906,train
107,33.2839469909668,train
109,69.22481536865234,train
111,90.94528198242188,test
112,71.33116912841797,train
113,66.17279052734375,train
114,123.80569458007812,test
115,54.6834831237793,test
118,70.73274993896484,train
121,57.07732009887695,test
122,70.45135498046875,train
123,47.5775032043457,test
126,37.056427001953125,test
127,70.16801452636719,test
129,61.035491943359375,test
132,70.26958465576172,test
133,52.06645965576172,train
139,66.39091491699219,test
140,83.03630065917969,train
142,58.89312744140625,test
143,64.8004379272461,train
144,71.61262512207031,train
145,53.64255142211914,test
148,64.54239654541016,train
149,59.209896087646484,test
154,101.36702728271484,train
156,50.72283935546875,test
158,81.76823425292969,train
163,61.359378814697266,test
166,59.993873596191406,test
170,47.688507080078125,test
173,81.95520782470703,train
179,70.60430145263672,test
183,99.25028991699219,train
186,57.313392639160156,train
190,66.29530334472656,train
192,40.660316467285156,test
196,45.86470413208008,train
207,44.84279251098633,test
210,50.58407974243164,test
214,53.34010314941406,test
215,63.22880172729492,train
223,72.29067993164062,test
254,85.97906494140625,test
283,59.362884521484375,train
289,44.271785736083984,test
297,84.51112365722656,train
302,45.08324432373047,test
306,78.9058837890625,test
307,58.45785903930664,train
316,90.63359069824219,train
319,63.97842025756836,test
326,45.03651809692383,train
332,40.0650749206543,test
380,53.71302032470703,train
