trial,distance,use
1,53.222965240478516,train
2,28.026708602905273,train
3,98.0780029296875,test
4,102.5772705078125,test
5,53.0431022644043,test
6,48.631629943847656,test
7,53.092350006103516,train
8,47.442378997802734,test
9,36.66618347167969,train
10,47.39839172363281,test
11,70.64576721191406,test
12,25.24636459350586,train
13,51.795074462890625,test
14,50.65791702270508,train
15,57.61503982543945,train
16,44.029964447021484,test
17,76.57442474365234,train
18,49.090057373046875,train
19,114.56791687011719,train
20,33.20669937133789,test
21,84.1214828491211,test
22,60.790985107421875,test
23,42.244384765625,train
24,118.54739379882812,train
25,43.308876037597656,train
26,90.98945617675781,train
27,106.49303436279297,train
28,66.98815155029297,train
29,51.56616973876953,train
30,70.8292465209961,train
31,69.27230072021484,train
32,41.321868896484375,test
33,78.645263671875,train
34,34.69326400756836,test
35,77.77539825439453,train
36,49.40813064575195,test
37,56.6388053894043,train
38,41.0576286315918,train
39,49.05984878540039,test
40,52.64191818237305,test
41,50.121665954589844,test
42,35.79428482055664,test
43,52.229122161865234,test
44,62.48116683959961,test
45,50.70404052734375,test
46,47.033973693847656,train
47,54.34649658203125,test
48,33.17654037475586,train
49,52.16965103149414,test
50,55.733951568603516,train
51,56.488216400146484,train
52,43.34684371948242,test
53,44.14342498779297,train
54,49.28146743774414,test
55,54.14944839477539,test
56,58.536224365234375,train
57,167.32144165039062,train
58,38.238006591796875,train
59,46.07827377319336,test
60,49.39387130737305,train
61,33.48541259765625,train
62,46.28797149658203,test
63,64.30480194091797,train
64,68.43911743164062,test
65,32.52220916748047,test
66,82.80684661865234,test
67,108.74348449707031,train
68,54.78626251220703,train
69,89.38660430908203,train
70,50.4237174987793,train
71,66.18099212646484,train
72,28.667034149169922,train
73,83.6200180053711,test
74,42.64101028442383,test
75,33.494808197021484,test
76,29.18897247314453,test
77,38.19562911987305,test
78,59.38552474975586,test
79,81.0535659790039,train
80,73.4462661743164,train
81,53.99931335449219,test
82,64.60416412353516,test
84,54.249359130859375,train
85,49.77716064453125,train
86,51.36986541748047,test
90,35.43629837036133,test
91,50.70465087890625,test
93,90.37493896484375,test
94,38.9414176940918,test
97,58.957740783691406,train
98,44.19399642944336,train
99,36.41109848022461,train
100,38.77482604980469,test
102,56.90916442871094,train
103,53.72723388671875,train
106,55.03718185424805,train
107,48.4764518737793,train
109,50.22195053100586,train
111,98.70980072021484,test
112,58.90721893310547,train
113,58.08502960205078,train
114,130.64913940429688,test
115,50.386287689208984,test
118,50.71512222290039,train
121,50.59304428100586,test
122,34.408931732177734,train
123,43.16947555541992,test
126,42.05657196044922,test
127,46.84407043457031,test
129,68.83900451660156,test
132,45.73762512207031,test
133,51.00792694091797,train
139,55.55485153198242,test
140,80.84913635253906,train
142,77.22559356689453,test
143,66.40088653564453,train
144,56.81141662597656,train
145,52.92321014404297,test
148,67.49586486816406,train
149,57.04864501953125,test
154,91.69346618652344,train
156,48.63581466674805,test
158,74.11497497558594,train
163,62.15679168701172,test
166,50.53022766113281,test
170,36.79508590698242,test
173,54.78001022338867,train
179,51.41599655151367,test
183,101.5364761352539,train
186,56.00014877319336,train
190,43.89016342163086,train
192,40.41851806640625,test
196,45.625335693359375,train
207,44.433937072753906,test
210,52.47538375854492,test
214,33.09299087524414,test
215,66.26277160644531,train
223,65.48965454101562,test
254,45.84303665161133,test
283,35.06339645385742,train
289,47.63172912597656,test
297,46.600921630859375,train
302,35.531227111816406,test
306,38.173667907714844,test
307,36.02935791015625,train
316,73.7787857055664,train
319,50.62763977050781,test
326,36.10976791381836,train
332,56.05332565307617,test
380,30.968780517578125,train
