trial,distance,use
1,55.9865608215332,train
2,29.65853500366211,train
3,105.28008270263672,test
4,100.01917266845703,test
5,50.03120803833008,test
6,47.91980743408203,test
7,53.63018798828125,train
8,48.178462982177734,test
9,36.34746551513672,train
10,38.69414138793945,test
11,68.69694519042969,test
12,23.085596084594727,train
13,47.348548889160156,test
14,49.6196174621582,train
15,57.6959114074707,train
16,43.368370056152344,test
17,77.36266326904297,train
18,48.026527404785156,train
19,88.51380157470703,train
20,32.3974494934082,test
21,87.27424621582031,test
22,49.924747467041016,test
23,38.57360076904297,train
24,115.29681396484375,train
25,53.9202766418457,train
26,78.00615692138672,train
27,104.46930694580078,train
28,63.627174377441406,train
29,48.240135192871094,train
30,74.46223449707031,train
31,71.59940338134766,train
32,34.845890045166016,test
33,78.78887939453125,train
34,36.83698654174805,test
35,70.08379364013672,train
36,48.22849655151367,test
37,55.92136764526367,train
38,39.67460632324219,train
39,57.22830581665039,test
40,51.05458068847656,test
41,50.155250549316406,test
42,34.746673583984375,test
43,48.380645751953125,test
44,53.34889602661133,test
45,50.597679138183594,test
46,44.2638053894043,train
47,36.61391830444336,test
48,35.10818862915039,train
49,50.18963623046875,test
50,45.502174377441406,train
51,63.91609191894531,train
52,40.85890579223633,test
53,46.41401290893555,train
54,48.06087875366211,test
55,52.161582946777344,test
56,52.74481964111328,train
57,158.32962036132812,train
58,45.029685974121094,train
59,47.393863677978516,test
60,46.809200286865234,train
61,37.272613525390625,train
62,41.13859558105469,test
63,55.325740814208984,train
64,58.02187728881836,test
65,33.73313522338867,test
66,69.46320343017578,test
67,103.7658920288086,train
68,51.708805084228516,train
69,101.2205581665039,train
70,52.43025207519531,train
71,60.96768569946289,train
72,27.27263069152832,train
73,77.62210845947266,test
74,41.718902587890625,test
75,34.34037780761719,test
76,30.067678451538086,test
77,41.06787109375,test
78,57.20667266845703,test
79,66.87648010253906,train
80,72.31299591064453,train
81,51.2429084777832,test
82,57.38420486450195,test
84,53.685611724853516,train
85,49.374420166015625,train
86,50.48489761352539,test
90,34.51138687133789,test
91,47.412227630615234,test
93,90.9209213256836,test
94,40.28548049926758,test
97,62.670021057128906,train
98,42.016700744628906,train
99,37.48075485229492,train
100,37.091209411621094,test
102,57.06016540527344,train
103,54.35853958129883,train
106,51.909080505371094,train
107,39.97126388549805,train
109,49.25244140625,train
111,103.44938659667969,test
112,58.561161041259766,train
113,49.17930221557617,train
114,128.42401123046875,test
115,47.75221252441406,test
118,46.4543571472168,train
121,48.26992416381836,test
122,29.584272384643555,train
123,46.67234420776367,test
126,40.18978500366211,test
127,39.890403747558594,test
129,66.94100952148438,test
132,45.76640701293945,test
133,49.351409912109375,train
139,51.8172721862793,test
140,85.19828033447266,train
142,66.29535675048828,test
143,62.56064224243164,train
144,56.87240219116211,train
145,52.509376525878906,test
148,66.2023696899414,train
149,51.1172981262207,test
154,98.29708862304688,train
156,48.90015411376953,test
158,73.5027847290039,train
163,59.98333740234375,test
166,51.19538116455078,test
170,37.975738525390625,test
173,50.047637939453125,train
179,44.68644332885742,test
183,102.53030395507812,train
186,55.01704788208008,train
190,42.40330123901367,train
192,39.875465393066406,test
196,44.86681365966797,train
207,44.20867919921875,test
210,51.33932113647461,test
214,32.18207931518555,test
215,64.64779663085938,train
223,60.56688690185547,test
254,42.89046859741211,test
283,34.14706039428711,train
289,46.52865219116211,test
297,42.245784759521484,train
302,33.0455207824707,test
306,36.91484069824219,test
307,35.51414489746094,train
316,67.61597442626953,train
319,46.21583557128906,test
326,35.73976135253906,train
332,55.26216125488281,test
380,30.93647575378418,train
