trial,distance,use
1,57.732147216796875,train
2,30.43162727355957,train
3,101.98096466064453,test
4,101.67801666259766,test
5,51.02358627319336,test
6,47.837440490722656,test
7,54.232791900634766,train
8,48.823787689208984,test
9,35.81599044799805,train
10,39.01899337768555,test
11,70.3905029296875,test
12,23.30803871154785,train
13,46.43905258178711,test
14,50.56474685668945,train
15,58.39787673950195,train
16,43.09882736206055,test
17,78.96444702148438,train
18,47.59293746948242,train
19,92.43451690673828,train
20,32.27332305908203,test
21,85.86264038085938,test
22,50.06330871582031,test
23,39.77405548095703,train
24,117.70548248291016,train
25,46.803672790527344,train
26,84.1045150756836,train
27,107.27884674072266,train
28,63.16062545776367,train
29,50.621273040771484,train
30,73.7814712524414,train
31,73.01820373535156,train
32,39.71900177001953,test
33,78.93733215332031,train
34,36.00152587890625,test
35,71.21078491210938,train
36,48.937740325927734,test
37,56.91264724731445,train
38,41.00798416137695,train
39,57.99667739868164,test
40,51.48421859741211,test
41,51.460716247558594,test
42,35.10111999511719,test
43,50.092872619628906,test
44,54.00418472290039,test
45,51.027462005615234,test
46,43.951148986816406,train
47,36.43452072143555,test
48,35.12936019897461,train
49,49.60536193847656,test
50,49.959651947021484,train
51,65.77542114257812,train
52,42.741092681884766,test
53,43.44447326660156,train
54,49.33343505859375,test
55,52.873626708984375,test
56,53.30439376831055,train
57,161.981689453125,train
58,47.1778678894043,train
59,49.049095153808594,test
60,46.65491485595703,train
61,36.30173873901367,train
62,42.74551773071289,test
63,57.74702072143555,train
64,60.01590347290039,test
65,33.611080169677734,test
66,74.68171691894531,test
67,104.83964538574219,train
68,52.135047912597656,train
69,97.49932861328125,train
70,54.42253875732422,train
71,65.87926483154297,train
72,28.066659927368164,train
73,83.55499267578125,test
74,42.18319320678711,test
75,33.865440368652344,test
76,29.50627899169922,test
77,37.8709831237793,test
78,58.58079147338867,test
79,71.96690368652344,train
80,75.89691162109375,train
81,52.45753479003906,test
82,56.91460418701172,test
84,54.2039794921875,train
85,49.792415618896484,train
86,51.15434265136719,test
90,34.7607421875,test
91,45.891822814941406,test
93,92.73076629638672,test
94,41.21533203125,test
97,64.02418518066406,train
98,42.54806900024414,train
99,35.61360549926758,train
100,37.50444793701172,test
102,57.56639862060547,train
103,52.65003967285156,train
106,51.939517974853516,train
107,45.04811477661133,train
109,47.90652847290039,train
111,102.73944854736328,test
112,59.10399627685547,train
113,49.773197174072266,train
114,130.05279541015625,test
115,47.67340850830078,test
118,46.612083435058594,train
121,49.61852264404297,test
122,30.665447235107422,train
123,45.81046676635742,test
126,41.11723327636719,test
127,40.499290466308594,test
129,69.68260192871094,test
132,46.05889129638672,test
133,52.41823959350586,train
139,51.974727630615234,test
140,84.59368133544922,train
142,68.8270263671875,test
143,64.33174133300781,train
144,56.621421813964844,train
145,53.05662536621094,test
148,67.28294372558594,train
149,53.51972198486328,test
154,98.1875228881836,train
156,55.09528732299805,test
158,74.52452850341797,train
163,61.33662033081055,test
166,51.17411422729492,test
170,38.942630767822266,test
173,51.02149200439453,train
179,45.01578903198242,test
183,104.76470947265625,train
186,55.72522735595703,train
190,42.12411880493164,train
192,40.30709457397461,test
196,45.49769592285156,train
207,44.61492156982422,test
210,52.3798713684082,test
214,32.367835998535156,test
215,65.73638916015625,train
223,59.633975982666016,test
254,43.662879943847656,test
283,34.39206314086914,train
289,47.36756896972656,test
297,44.72004318237305,train
302,32.505523681640625,test
306,38.27409744262695,test
307,36.35502624511719,train
316,68.22087097167969,train
319,46.70271682739258,test
326,36.176998138427734,train
332,55.15468215942383,test
380,31.010656356811523,train
