trial,distance,use
1,38.33001708984375,train
2,28.907590866088867,train
3,101.82849884033203,test
4,96.7197265625,test
5,55.02557373046875,test
6,50.148040771484375,test
7,51.14646530151367,train
8,46.979034423828125,test
9,36.87221145629883,train
10,48.117252349853516,test
11,66.25863647460938,test
12,22.96566390991211,train
13,53.19889831542969,test
14,48.388553619384766,train
15,56.07935333251953,train
16,45.10226058959961,test
17,69.64854431152344,train
18,50.875701904296875,train
19,94.25740814208984,train
20,32.10615158081055,test
21,85.92054748535156,test
22,60.723106384277344,test
23,38.75591278076172,train
24,119.26292419433594,train
25,58.2207145690918,train
26,78.72979736328125,train
27,111.85365295410156,train
28,65.8996810913086,train
29,48.117366790771484,train
30,72.52400207519531,train
31,65.12503814697266,train
32,31.973312377929688,test
33,78.2105712890625,train
34,34.03365707397461,test
35,73.56324768066406,train
36,50.530517578125,test
37,56.129371643066406,train
38,37.79698181152344,train
39,43.10722732543945,test
40,52.274784088134766,test
41,49.59687042236328,test
42,34.88675308227539,test
43,49.20281982421875,test
44,63.921844482421875,test
45,49.79001998901367,test
46,54.80078125,train
47,55.31273651123047,test
48,33.14441680908203,train
49,56.554710388183594,test
50,60.373069763183594,train
51,52.115821838378906,train
52,38.08843994140625,test
53,55.265098571777344,train
54,46.323814392089844,test
55,52.00722885131836,test
56,58.90673065185547,train
57,162.80810546875,train
58,33.47047424316406,train
59,44.09248352050781,test
60,50.57697677612305,train
61,31.672122955322266,train
62,40.438140869140625,test
63,58.33163070678711,train
64,65.6892318725586,test
65,30.8472900390625,test
66,77.17240905761719,test
67,103.25251770019531,train
68,54.92070388793945,train
69,96.29656982421875,train
70,44.74895477294922,train
71,63.09616470336914,train
72,25.154691696166992,train
73,86.9795150756836,test
74,42.297672271728516,test
75,47.35860061645508,test
76,30.305456161499023,test
77,45.463134765625,test
78,59.60255432128906,test
79,70.88664245605469,train
80,52.76346206665039,train
81,49.821632385253906,test
82,66.4439926147461,test
84,52.45095443725586,train
85,48.34628677368164,train
86,48.65858459472656,test
90,33.95289611816406,test
91,50.60340118408203,test
93,92.905517578125,test
94,35.831111907958984,test
97,56.96937942504883,train
98,43.61793518066406,train
99,40.08053970336914,train
100,35.886451721191406,test
102,55.81534957885742,train
103,55.807884216308594,train
106,53.59973907470703,train
107,45.00313949584961,train
109,55.73672103881836,train
111,97.88154602050781,test
112,56.85160827636719,train
113,58.087528228759766,train
114,128.34646606445312,test
115,63.94392776489258,test
118,50.476287841796875,train
121,46.75732421875,test
122,30.080297470092773,train
123,50.80829620361328,test
126,38.80409622192383,test
127,43.970829010009766,test
129,60.252105712890625,test
132,43.74567413330078,test
133,46.20927810668945,train
139,62.111572265625,test
140,84.15519714355469,train
142,73.91553497314453,test
143,61.10530090332031,train
144,57.846614837646484,train
145,51.451026916503906,test
148,65.23674774169922,train
149,54.7215461730957,test
154,97.98670196533203,train
156,34.258575439453125,test
158,70.84635162353516,train
163,58.81621551513672,test
166,47.400577545166016,test
170,36.227333068847656,test
173,51.28681182861328,train
179,50.72022247314453,test
183,103.41998291015625,train
186,54.26863098144531,train
190,43.41526794433594,train
192,38.92578125,test
196,44.09584426879883,train
207,43.73711013793945,test
210,50.38220977783203,test
214,31.958724975585938,test
215,63.327762603759766,train
223,69.06684112548828,test
254,44.156028747558594,test
283,35.593017578125,train
289,46.120872497558594,test
297,40.358280181884766,train
302,38.40470504760742,test
306,34.128849029541016,test
307,34.34635543823242,train
316,77.01128387451172,train
319,50.37450408935547,test
326,33.915035247802734,train
332,57.592411041259766,test
380,29.4536190032959,train
