trial,distance,use
1,36.08780288696289,train
2,46.32184982299805,train
3,98.47521209716797,test
4,87.79934692382812,test
5,68.1410903930664,test
6,58.98310470581055,test
7,46.33563232421875,train
8,63.911319732666016,test
9,35.19607925415039,train
10,37.33418655395508,test
11,62.602046966552734,test
12,36.044559478759766,train
13,45.495967864990234,test
14,48.027427673339844,train
15,53.45712661743164,train
16,48.467811584472656,test
17,65.291015625,train
18,55.54969024658203,train
19,104.58788299560547,train
20,34.038856506347656,test
21,85.20634460449219,test
22,65.64822387695312,test
23,70.07227325439453,train
24,120.65770721435547,train
25,55.27833938598633,train
26,85.87655639648438,train
27,106.11337280273438,train
28,94.55255126953125,train
29,46.13652801513672,train
30,70.11759948730469,train
31,67.28031158447266,train
32,33.44303894042969,test
33,78.51801300048828,train
34,40.41251754760742,test
35,65.79678344726562,train
36,37.09373474121094,test
37,53.59519577026367,train
38,41.442787170410156,train
39,36.90314483642578,test
40,54.014991760253906,test
41,89.6969985961914,test
42,47.48699188232422,test
43,38.12519454956055,test
44,75.30445861816406,test
45,38.47159194946289,test
46,56.51076889038086,train
47,35.91001892089844,test
48,27.391878128051758,train
49,86.29788970947266,test
50,56.21428298950195,train
51,47.60860824584961,train
52,37.22124481201172,test
53,54.25303268432617,train
54,50.70267868041992,test
55,52.31398010253906,test
56,61.679405212402344,train
57,162.81246948242188,train
58,43.181396484375,train
59,44.02365493774414,test
60,84.8063735961914,train
61,28.80013656616211,train
62,39.27543258666992,test
63,71.51278686523438,train
64,66.80107116699219,test
65,38.87982940673828,test
66,78.89193725585938,test
67,106.58706665039062,train
68,64.39225006103516,train
69,96.24961853027344,train
70,78.23515319824219,train
71,56.6345329284668,train
72,22.75943946838379,train
73,98.63845825195312,test
74,41.88385009765625,test
75,42.74837112426758,test
76,35.315059661865234,test
77,51.63547897338867,test
78,74.82772064208984,test
79,74.56730651855469,train
80,47.6058235168457,train
81,52.683128356933594,test
82,56.77618408203125,test
84,50.1598014831543,train
85,48.282161712646484,train
86,45.77248764038086,test
90,34.49753189086914,test
91,54.897674560546875,test
93,91.49899291992188,test
94,54.73699951171875,test
97,70.65992736816406,train
98,51.80058670043945,train
99,31.63683319091797,train
100,54.6159553527832,test
102,42.37373352050781,train
103,63.17329406738281,train
106,73.24494171142578,train
107,32.40303039550781,train
109,75.98175811767578,train
111,92.96073150634766,test
112,71.06079864501953,train
113,65.0741958618164,train
114,122.64535522460938,test
115,58.742679595947266,test
118,69.27782440185547,train
121,55.95758056640625,test
122,69.37466430664062,train
123,47.022499084472656,test
126,36.16569137573242,test
127,69.0533447265625,test
129,56.539180755615234,test
132,70.23357391357422,test
133,50.363643646240234,train
139,60.54246139526367,test
140,82.45468139648438,train
142,58.6939811706543,test
143,63.207584381103516,train
144,98.76757049560547,train
145,53.043575286865234,test
148,62.77079391479492,train
149,58.25733947753906,test
154,96.42243957519531,train
156,47.62712478637695,test
158,81.83161163330078,train
163,59.5231819152832,test
166,58.90617370605469,test
170,48.204837799072266,test
173,81.55015563964844,train
179,69.40065002441406,test
183,97.10245513916016,train
186,58.672122955322266,train
190,70.49127197265625,train
192,40.40839385986328,test
196,44.9797248840332,train
207,45.15626907348633,test
210,49.5147705078125,test
214,52.44229507446289,test
215,61.811607360839844,train
223,91.70577239990234,test
254,85.60547637939453,test
283,60.28348159790039,train
289,43.212928771972656,test
297,78.11065673828125,train
302,61.819332122802734,test
306,74.76949310302734,test
307,56.188865661621094,train
316,96.00996398925781,train
319,63.890079498291016,test
326,42.78334426879883,train
332,39.727272033691406,test
380,54.01085662841797,train
