trial,distance,use
1,36.092254638671875,train
2,61.475337982177734,train
3,92.17723846435547,test
4,83.17678833007812,test
5,34.98093032836914,test
6,36.29253005981445,test
7,41.155025482177734,train
8,30.7745418548584,test
9,50.58316421508789,train
10,33.02713394165039,test
11,42.19301223754883,test
12,29.28069496154785,train
13,49.40361404418945,test
14,24.371252059936523,train
15,28.39020347595215,train
16,44.820499420166016,test
17,38.70579147338867,train
18,35.423282623291016,train
19,74.8504867553711,train
20,25.84858512878418,test
21,66.22625732421875,test
22,48.296871185302734,test
23,37.425865173339844,train
24,104.11923217773438,train
25,38.12189483642578,train
26,39.022396087646484,train
27,80.2961196899414,train
28,45.955772399902344,train
29,46.85365676879883,train
30,85.58935546875,train
31,47.08382797241211,train
32,31.41911506652832,test
33,78.36144256591797,train
34,48.61198806762695,test
35,29.660154342651367,train
36,43.04172134399414,test
37,47.520957946777344,train
38,42.839752197265625,train
39,31.387353897094727,test
40,46.09675598144531,test
41,42.797950744628906,test
42,23.274171829223633,test
43,28.978979110717773,test
44,58.28521728515625,test
45,63.45935821533203,test
46,29.74957275390625,train
47,39.003509521484375,test
48,28.51402473449707,train
49,53.071495056152344,test
50,28.519357681274414,train
51,35.40256881713867,train
52,49.5698127746582,test
53,39.434017181396484,train
54,50.234161376953125,test
55,41.85251998901367,test
56,34.076820373535156,train
57,74.76802825927734,train
58,32.760986328125,train
59,39.808815002441406,test
60,30.244091033935547,train
61,47.665283203125,train
62,28.62617301940918,test
63,26.19605827331543,train
64,35.68730545043945,test
65,25.8923282623291,test
66,25.901639938354492,test
67,107.74769592285156,train
68,31.7998046875,train
69,69.52378845214844,train
70,27.15131378173828,train
71,37.07769012451172,train
72,23.681859970092773,train
73,89.35031127929688,test
74,32.875755310058594,test
75,41.013065338134766,test
76,25.40213966369629,test
77,47.13242721557617,test
78,36.9069709777832,test
79,84.89063262939453,train
80,55.52273941040039,train
81,29.08660125732422,test
82,43.827247619628906,test
84,50.098724365234375,train
85,36.265010833740234,train
86,54.73230743408203,test
90,34.960323333740234,test
91,38.09270095825195,test
93,101.51006317138672,test
94,50.11830520629883,test
97,33.09571075439453,train
98,26.574445724487305,train
99,28.653505325317383,train
100,46.36418914794922,test
102,43.91801071166992,train
103,34.01480484008789,train
106,39.77496337890625,train
107,46.77994918823242,train
109,34.76507568359375,train
111,91.94377136230469,test
112,55.55629348754883,train
113,23.38620376586914,train
114,83.20401763916016,test
115,54.780548095703125,test
118,41.61814880371094,train
121,35.78767395019531,test
122,30.305191040039062,train
123,24.339519500732422,test
126,29.513734817504883,test
127,34.88206481933594,test
129,36.092567443847656,test
132,28.255809783935547,test
133,34.403465270996094,train
139,30.212451934814453,test
140,99.6557388305664,train
142,36.23128890991211,test
143,43.659934997558594,train
144,27.066448211669922,train
145,48.03750991821289,test
148,61.9193115234375,train
149,26.908458709716797,test
154,50.92852020263672,train
156,26.366819381713867,test
158,32.78446960449219,train
163,33.57474136352539,test
166,37.087772369384766,test
170,34.40559005737305,test
173,42.206119537353516,train
179,32.11660385131836,test
183,100.31454467773438,train
186,37.378726959228516,train
190,19.084354400634766,train
192,33.52040481567383,test
196,37.0898551940918,train
207,45.645652770996094,test
210,40.26907730102539,test
214,26.43802261352539,test
215,39.198246002197266,train
223,47.04129409790039,test
254,39.75104904174805,test
283,25.827024459838867,train
289,33.17898941040039,test
297,28.120227813720703,train
302,30.04347038269043,test
306,28.741790771484375,test
307,44.900962829589844,train
316,33.791351318359375,train
319,57.60637283325195,test
326,28.826435089111328,train
332,51.007225036621094,test
380,55.4043083190918,train
