trial,distance,use
1,65.48516082763672,train
2,41.11981964111328,train
3,76.82182312011719,test
4,60.8170051574707,test
5,47.38395309448242,test
6,60.89540100097656,test
7,59.52402114868164,train
8,55.33782196044922,test
9,47.72455596923828,train
10,45.68570327758789,test
11,52.909053802490234,test
12,65.34697723388672,train
13,50.0187873840332,test
14,59.90290069580078,train
15,67.4026870727539,train
16,54.99863815307617,test
17,81.65623474121094,train
18,58.900291442871094,train
19,74.08111572265625,train
20,36.048614501953125,test
21,47.09040832519531,test
22,53.84712219238281,test
23,44.409297943115234,train
24,36.276390075683594,train
25,68.54850769042969,train
26,54.25400161743164,train
27,63.99109649658203,train
28,77.52759552001953,train
29,77.76355743408203,train
30,62.26456832885742,train
31,84.21888732910156,train
32,50.01808166503906,test
33,49.892730712890625,train
34,34.17312240600586,test
35,76.15093994140625,train
36,35.93015670776367,test
37,55.90143966674805,train
38,34.490997314453125,train
39,61.701446533203125,test
40,51.80576705932617,test
41,38.62558364868164,test
42,68.82943725585938,test
43,63.07741928100586,test
44,57.00160217285156,test
45,50.9535026550293,test
46,78.84265899658203,train
47,36.53844451904297,test
48,42.1834831237793,train
49,29.41672134399414,test
50,57.11737823486328,train
51,56.62071228027344,train
52,38.31856155395508,test
53,48.246849060058594,train
54,54.326271057128906,test
55,56.012550354003906,test
56,43.700164794921875,train
57,61.52650451660156,train
58,62.256256103515625,train
59,44.3065299987793,test
60,44.36061096191406,train
61,42.05979919433594,train
62,55.6628303527832,test
63,65.98834228515625,train
64,62.023895263671875,test
65,61.0862922668457,test
66,58.59098815917969,test
67,107.86174011230469,train
68,61.01100540161133,train
69,75.14717864990234,train
70,80.08025360107422,train
71,32.5141716003418,train
72,49.97830581665039,train
73,59.3596076965332,test
74,46.762245178222656,test
75,41.97422409057617,test
76,20.14806365966797,test
77,56.072689056396484,test
78,90.1427001953125,test
79,49.45146942138672,train
80,62.710914611816406,train
81,49.7038459777832,test
82,59.385040283203125,test
84,54.797325134277344,train
85,50.26321792602539,train
86,55.92277908325195,test
90,56.87679672241211,test
91,55.44413375854492,test
93,53.512908935546875,test
94,47.28647994995117,test
97,57.24732208251953,train
98,37.80582809448242,train
99,31.590286254882812,train
100,42.56787109375,test
102,62.51839828491211,train
103,58.92268371582031,train
106,61.3007926940918,train
107,48.99395751953125,train
109,57.28370666503906,train
111,65.1834945678711,test
112,55.5396842956543,train
113,50.24758529663086,train
114,113.37904357910156,test
115,52.50950241088867,test
118,35.21105194091797,train
121,48.93911361694336,test
122,36.83591079711914,train
123,42.99795150756836,test
126,52.84061813354492,test
127,51.39344787597656,test
129,66.71684265136719,test
132,60.419212341308594,test
133,40.757991790771484,train
139,88.04021453857422,test
140,52.32007598876953,train
142,56.32215881347656,test
143,41.34087371826172,train
144,42.79312515258789,train
145,80.32158660888672,test
148,71.239501953125,train
149,63.16951370239258,test
154,71.05170440673828,train
156,44.52911376953125,test
158,34.032958984375,train
163,56.68511199951172,test
166,55.150142669677734,test
170,42.92719268798828,test
173,53.045047760009766,train
179,41.28514099121094,test
183,55.39003372192383,train
186,52.279056549072266,train
190,52.40166473388672,train
192,44.98109817504883,test
196,42.93977737426758,train
207,41.441619873046875,test
210,43.97615051269531,test
214,48.653724670410156,test
215,55.68966293334961,train
223,46.602935791015625,test
254,54.162681579589844,test
283,27.25232696533203,train
289,48.47011184692383,test
297,36.52402877807617,train
302,44.05772018432617,test
306,53.557395935058594,test
307,31.538969039916992,train
316,47.061798095703125,train
319,49.68941879272461,test
326,47.74628448486328,train
332,66.37065124511719,test
380,49.03740692138672,train
