trial,distance,use
1,48.80636215209961,train
2,25.90129280090332,train
3,98.50326538085938,test
4,104.17949676513672,test
5,51.33869552612305,test
6,47.592010498046875,test
7,53.46506881713867,train
8,51.17839431762695,test
9,36.87770462036133,train
10,41.341312408447266,test
11,67.41393280029297,test
12,22.46064567565918,train
13,45.3642578125,test
14,49.72356033325195,train
15,57.53235626220703,train
16,40.87942886352539,test
17,76.32998657226562,train
18,46.558841705322266,train
19,95.70527648925781,train
20,31.41305160522461,test
21,86.07916259765625,test
22,47.699440002441406,test
23,44.7381591796875,train
24,117.94650268554688,train
25,41.73374557495117,train
26,85.41163635253906,train
27,111.48249053955078,train
28,73.06565856933594,train
29,50.90578842163086,train
30,72.16065216064453,train
31,75.78528594970703,train
32,35.31450271606445,test
33,79.18246459960938,train
34,34.790687561035156,test
35,43.1525764465332,train
36,50.638999938964844,test
37,56.63509750366211,train
38,42.879329681396484,train
39,51.46810531616211,test
40,49.98690414428711,test
41,51.19727325439453,test
42,34.563201904296875,test
43,40.72723388671875,test
44,58.39008712768555,test
45,52.195709228515625,test
46,43.458717346191406,train
47,35.2925910949707,test
48,35.451011657714844,train
49,51.35551452636719,test
50,44.339351654052734,train
51,49.12699890136719,train
52,44.573123931884766,test
53,43.380401611328125,train
54,48.996368408203125,test
55,53.63466262817383,test
56,44.646629333496094,train
57,160.87008666992188,train
58,48.47835922241211,train
59,48.455020904541016,test
60,50.70476150512695,train
61,37.94610595703125,train
62,44.5977897644043,test
63,58.21776580810547,train
64,57.667381286621094,test
65,31.94010353088379,test
66,74.06180572509766,test
67,106.07878875732422,train
68,56.047969818115234,train
69,93.4536361694336,train
70,68.93529510498047,train
71,67.91088104248047,train
72,24.44161033630371,train
73,89.79124450683594,test
74,39.62671661376953,test
75,34.042415618896484,test
76,27.233530044555664,test
77,35.362464904785156,test
78,62.063926696777344,test
79,72.69544219970703,train
80,75.76392364501953,train
81,51.672447204589844,test
82,55.02777862548828,test
84,53.98597717285156,train
85,49.0190315246582,train
86,49.99000930786133,test
90,33.85700607299805,test
91,47.82212448120117,test
93,89.35379791259766,test
94,51.38301086425781,test
97,61.47503662109375,train
98,45.64157485961914,train
99,32.91460037231445,train
100,37.9080810546875,test
102,44.514686584472656,train
103,51.422298431396484,train
106,54.788482666015625,train
107,37.09328079223633,train
109,47.36608123779297,train
111,93.85181427001953,test
112,59.888282775878906,train
113,49.830421447753906,train
114,129.64561462402344,test
115,47.027645111083984,test
118,46.36198043823242,train
121,47.03561782836914,test
122,27.848434448242188,train
123,48.35219192504883,test
126,38.747718811035156,test
127,47.24244689941406,test
129,66.6251220703125,test
132,47.403221130371094,test
133,52.54521179199219,train
139,54.67654037475586,test
140,83.58385467529297,train
142,65.02462005615234,test
143,67.20408630371094,train
144,55.00223159790039,train
145,53.1016845703125,test
148,65.95680236816406,train
149,55.35854721069336,test
154,100.75709533691406,train
156,55.86392593383789,test
158,73.48173522949219,train
163,59.848548889160156,test
166,56.23871612548828,test
170,39.018680572509766,test
173,60.0071907043457,train
179,47.7349739074707,test
183,104.5830078125,train
186,53.30721664428711,train
190,41.653839111328125,train
192,38.517372131347656,test
196,44.55067443847656,train
207,43.810272216796875,test
210,51.61994552612305,test
214,31.642759323120117,test
215,63.72243118286133,train
223,62.22386169433594,test
254,42.067626953125,test
283,35.27120590209961,train
289,46.48116683959961,test
297,43.341026306152344,train
302,32.257930755615234,test
306,43.936824798583984,test
307,35.51203536987305,train
316,66.34290313720703,train
319,47.522029876708984,test
326,34.74957275390625,train
332,47.520931243896484,test
380,31.45248031616211,train
