trial,distance,use
1,48.98134231567383,train
2,25.94598388671875,train
3,98.80783081054688,test
4,104.35417175292969,test
5,51.307247161865234,test
6,47.82097244262695,test
7,53.43575668334961,train
8,51.111106872558594,test
9,36.917293548583984,train
10,41.293067932128906,test
11,67.4172592163086,test
12,22.412046432495117,train
13,45.45610427856445,test
14,49.79514694213867,train
15,57.73298263549805,train
16,40.93171310424805,test
17,76.20249938964844,train
18,46.54039764404297,train
19,95.66470336914062,train
20,31.501585006713867,test
21,86.33382415771484,test
22,47.7303466796875,test
23,44.75856399536133,train
24,117.97380065917969,train
25,41.91067886352539,train
26,84.74767303466797,train
27,111.49266052246094,train
28,74.22184753417969,train
29,50.92488098144531,train
30,72.07808685302734,train
31,75.61573028564453,train
32,35.323585510253906,test
33,78.76553344726562,train
34,34.73481750488281,test
35,43.32868194580078,train
36,50.61842346191406,test
37,56.61968994140625,train
38,42.73395538330078,train
39,51.445892333984375,test
40,49.864444732666016,test
41,51.15592575073242,test
42,34.56828689575195,test
43,40.880638122558594,test
44,58.347076416015625,test
45,52.02519607543945,test
46,43.464298248291016,train
47,35.45737838745117,test
48,35.60874557495117,train
49,51.552528381347656,test
50,44.57294464111328,train
51,48.96220016479492,train
52,44.55827331542969,test
53,43.18077850341797,train
54,49.05930709838867,test
55,53.62456512451172,test
56,44.64341354370117,train
57,160.80519104003906,train
58,48.534568786621094,train
59,48.52511215209961,test
60,50.853515625,train
61,37.95542526245117,train
62,44.279998779296875,test
63,58.13615036010742,train
64,57.63595962524414,test
65,31.85778045654297,test
66,73.9932861328125,test
67,105.97076416015625,train
68,55.966339111328125,train
69,93.86831665039062,train
70,68.98905944824219,train
71,67.51390075683594,train
72,24.651914596557617,train
73,88.21438598632812,test
74,39.67726135253906,test
75,34.04015350341797,test
76,27.150087356567383,test
77,35.59492492675781,test
78,62.22273635864258,test
79,72.66159057617188,train
80,75.8568115234375,train
81,51.71051025390625,test
82,55.17093276977539,test
84,53.89059066772461,train
85,49.05009841918945,train
86,50.200950622558594,test
90,33.84525680541992,test
91,47.88373565673828,test
93,89.96337127685547,test
94,51.25440216064453,test
97,61.21982192993164,train
98,45.90407943725586,train
99,32.984031677246094,train
100,37.83857727050781,test
102,44.38606262207031,train
103,51.45842742919922,train
106,54.726234436035156,train
107,37.07482147216797,train
109,47.46890640258789,train
111,94.04217529296875,test
112,59.78946304321289,train
113,49.889408111572266,train
114,129.66836547851562,test
115,47.28330993652344,test
118,46.290584564208984,train
121,47.046546936035156,test
122,27.84269905090332,train
123,48.39767074584961,test
126,38.683284759521484,test
127,47.3385124206543,test
129,66.03692626953125,test
132,47.47343063354492,test
133,52.63700485229492,train
139,54.684104919433594,test
140,83.54702758789062,train
142,64.94979858398438,test
143,67.221923828125,train
144,54.96342849731445,train
145,53.024227142333984,test
148,65.91876983642578,train
149,55.308815002441406,test
154,100.88372039794922,train
156,55.677818298339844,test
158,73.39444732666016,train
163,59.85269546508789,test
166,56.22515106201172,test
170,39.47605895996094,test
173,60.12519836425781,train
179,47.73527908325195,test
183,104.53150177001953,train
186,53.50782775878906,train
190,41.571109771728516,train
192,38.61568832397461,test
196,44.43722152709961,train
207,43.794864654541016,test
210,51.66376495361328,test
214,31.622024536132812,test
215,63.745609283447266,train
223,62.130043029785156,test
254,42.34056091308594,test
283,35.140960693359375,train
289,46.5593376159668,test
297,43.29414749145508,train
302,32.30699157714844,test
306,43.40286636352539,test
307,35.68165588378906,train
316,66.3733139038086,train
319,47.3388671875,test
326,34.706993103027344,train
332,47.49884796142578,test
380,31.16779327392578,train
