trial,distance,use
1,40.781593322753906,train
2,40.47831344604492,train
3,96.75170135498047,test
4,105.58057403564453,test
5,56.43070983886719,test
6,49.130836486816406,test
7,52.55228042602539,train
8,59.07430648803711,test
9,37.85124969482422,train
10,40.02405548095703,test
11,71.2447509765625,test
12,43.30070495605469,train
13,46.93472671508789,test
14,52.31367874145508,train
15,57.637569427490234,train
16,45.52220916748047,test
17,81.33958435058594,train
18,48.0986328125,train
19,104.02957916259766,train
20,34.502601623535156,test
21,84.40518951416016,test
22,64.66256713867188,test
23,73.57012176513672,train
24,117.89336395263672,train
25,42.238197326660156,train
26,87.62115478515625,train
27,106.64586639404297,train
28,96.31233215332031,train
29,51.420249938964844,train
30,70.23153686523438,train
31,72.04413604736328,train
32,34.85566711425781,test
33,77.40238952636719,train
34,29.287973403930664,test
35,63.338050842285156,train
36,42.792083740234375,test
37,56.77703094482422,train
38,52.26428985595703,train
39,39.79342269897461,test
40,53.44807434082031,test
41,84.61351013183594,test
42,46.730804443359375,test
43,38.71016311645508,test
44,73.32330322265625,test
45,43.4491081237793,test
46,50.799232482910156,train
47,38.373313903808594,test
48,27.742443084716797,train
49,56.54364776611328,test
50,56.2755012512207,train
51,54.437137603759766,train
52,49.370643615722656,test
53,45.22581481933594,train
54,52.284873962402344,test
55,56.600337982177734,test
56,63.05694580078125,train
57,167.7340087890625,train
58,46.34651184082031,train
59,45.61241149902344,test
60,73.22847747802734,train
61,29.358125686645508,train
62,46.33401107788086,test
63,77.08714294433594,train
64,68.33406066894531,test
65,35.70530700683594,test
66,88.98570251464844,test
67,109.86577606201172,train
68,63.460044860839844,train
69,87.13426971435547,train
70,89.95543670654297,train
71,61.822120666503906,train
72,28.355182647705078,train
73,95.95548248291016,test
74,42.04439163208008,test
75,36.78308868408203,test
76,31.564533233642578,test
77,38.50336837768555,test
78,74.81394958496094,test
79,78.19004821777344,train
80,72.40258026123047,train
81,59.39314270019531,test
82,57.76344680786133,test
84,54.075645446777344,train
85,50.001792907714844,train
86,51.27922058105469,test
90,39.40180206298828,test
91,64.36640167236328,test
93,89.44509887695312,test
94,61.27083969116211,test
97,72.14636993408203,train
98,53.670799255371094,train
99,62.354957580566406,train
100,59.229190826416016,test
102,40.99860763549805,train
103,55.53950119018555,train
106,62.48284149169922,train
107,36.09906005859375,train
109,51.53303527832031,train
111,93.58169555664062,test
112,73.14994812011719,train
113,72.78157806396484,train
114,125.71161651611328,test
115,49.50560760498047,test
118,72.97083282470703,train
121,50.93368911743164,test
122,72.92544555664062,train
123,48.0806770324707,test
126,41.25918960571289,test
127,72.82991027832031,test
129,65.66638946533203,test
132,68.8368148803711,test
133,55.847564697265625,train
139,66.95308685302734,test
140,80.32521057128906,train
142,63.83198165893555,test
143,65.92308044433594,train
144,62.58310317993164,train
145,55.94293212890625,test
148,67.8559341430664,train
149,62.18658447265625,test
154,94.77997589111328,train
156,53.929927825927734,test
158,83.41691589355469,train
163,65.10079956054688,test
166,63.55508041381836,test
170,61.06386184692383,test
173,82.60823059082031,train
179,70.28765106201172,test
183,102.3904037475586,train
186,56.16157913208008,train
190,58.4028205871582,train
192,41.65066146850586,test
196,46.53656768798828,train
207,46.073951721191406,test
210,53.19804763793945,test
214,55.32411193847656,test
215,67.2190170288086,train
223,71.79496002197266,test
254,84.62940216064453,test
283,59.43054962158203,train
289,47.52201461791992,test
297,93.72193908691406,train
302,42.666709899902344,test
306,83.41856384277344,test
307,61.295127868652344,train
316,88.52019500732422,train
319,65.62894439697266,test
326,49.76935958862305,train
332,41.211204528808594,test
380,54.3568000793457,train
