trial,distance,use
1,57.039764404296875,train
2,30.178728103637695,train
3,103.95439147949219,test
4,100.79751586914062,test
5,50.60316467285156,test
6,47.87565612792969,test
7,53.84078598022461,train
8,48.35038757324219,test
9,36.053279876708984,train
10,38.972110748291016,test
11,69.6695785522461,test
12,23.232593536376953,train
13,47.120704650878906,test
14,50.33284378051758,train
15,58.026336669921875,train
16,43.54541778564453,test
17,77.98163604736328,train
18,48.13075256347656,train
19,91.12117767333984,train
20,32.55733108520508,test
21,86.1299819946289,test
22,50.07255935668945,test
23,39.18403625488281,train
24,115.00172424316406,train
25,49.437870025634766,train
26,80.05269622802734,train
27,106.2052993774414,train
28,62.332096099853516,train
29,50.00544738769531,train
30,74.74784088134766,train
31,72.53434753417969,train
32,36.10617446899414,test
33,78.44541931152344,train
34,36.18482971191406,test
35,69.8529281616211,train
36,48.660396575927734,test
37,56.264991760253906,train
38,40.594085693359375,train
39,58.47898483276367,test
40,51.21245574951172,test
41,50.837284088134766,test
42,34.82160186767578,test
43,49.61053466796875,test
44,53.39897918701172,test
45,50.8504753112793,test
46,43.777732849121094,train
47,36.68573760986328,test
48,35.20061492919922,train
49,50.424644470214844,test
50,47.08156204223633,train
51,64.72126770019531,train
52,41.69632339477539,test
53,44.32855224609375,train
54,48.338134765625,test
55,52.70771789550781,test
56,53.106781005859375,train
57,159.5983123779297,train
58,46.106201171875,train
59,48.27133560180664,test
60,46.90525817871094,train
61,36.673099517822266,train
62,41.87479782104492,test
63,56.63544464111328,train
64,59.190948486328125,test
65,33.74431610107422,test
66,70.93773651123047,test
67,104.08277130126953,train
68,52.058265686035156,train
69,100.35055541992188,train
70,53.40671920776367,train
71,64.242919921875,train
72,27.738311767578125,train
73,80.33113098144531,test
74,41.9808349609375,test
75,33.97854995727539,test
76,29.68507957458496,test
77,38.87497329711914,test
78,58.89875793457031,test
79,68.68602752685547,train
80,74.41529846191406,train
81,51.73086166381836,test
82,57.060218811035156,test
84,54.04829025268555,train
85,49.6533088684082,train
86,50.82695007324219,test
90,34.67277526855469,test
91,46.9831657409668,test
93,90.33621215820312,test
94,41.029388427734375,test
97,65.7472915649414,train
98,42.315155029296875,train
99,36.17691421508789,train
100,37.391448974609375,test
102,57.48390197753906,train
103,53.556175231933594,train
106,52.356143951416016,train
107,41.950775146484375,train
109,48.42660140991211,train
111,102.90237426757812,test
112,58.90080642700195,train
113,49.569671630859375,train
114,128.6115264892578,test
115,47.78950500488281,test
118,46.66005325317383,train
121,49.30973434448242,test
122,29.989768981933594,train
123,46.730316162109375,test
126,40.84616470336914,test
127,40.28300094604492,test
129,68.84878540039062,test
132,46.15745544433594,test
133,51.45009231567383,train
139,51.85774612426758,test
140,85.65215301513672,train
142,68.15106964111328,test
143,62.7039794921875,train
144,56.32223892211914,train
145,52.82794189453125,test
148,66.75704956054688,train
149,51.832027435302734,test
154,101.01509857177734,train
156,53.418128967285156,test
158,74.27458190917969,train
163,60.83815002441406,test
166,51.75893020629883,test
170,38.444393157958984,test
173,51.38117218017578,train
179,45.05778884887695,test
183,103.3896255493164,train
186,55.484466552734375,train
190,42.411949157714844,train
192,40.147029876708984,test
196,45.26445007324219,train
207,44.335060119628906,test
210,52.03938674926758,test
214,32.45076370239258,test
215,65.29740142822266,train
223,60.83483123779297,test
254,43.401832580566406,test
283,34.33232879638672,train
289,46.996551513671875,test
297,43.428680419921875,train
302,33.156986236572266,test
306,37.53485107421875,test
307,36.13983917236328,train
316,68.2195053100586,train
319,46.52998733520508,test
326,36.17558670043945,train
332,55.02932357788086,test
380,30.93391990661621,train
