trial,distance,use
1,55.858943939208984,train
2,29.769643783569336,train
3,105.69727325439453,test
4,102.16915893554688,test
5,49.99830627441406,test
6,47.72852325439453,test
7,53.75189208984375,train
8,50.08769989013672,test
9,37.0545768737793,train
10,39.47161102294922,test
11,67.4804916381836,test
12,23.017108917236328,train
13,45.98321533203125,test
14,48.87103271484375,train
15,57.16160583496094,train
16,43.360191345214844,test
17,74.9531021118164,train
18,47.4731330871582,train
19,88.57695770263672,train
20,32.166011810302734,test
21,88.06675720214844,test
22,48.656864166259766,test
23,39.001487731933594,train
24,113.56389617919922,train
25,52.802249908447266,train
26,75.94293975830078,train
27,103.28187561035156,train
28,62.64835739135742,train
29,47.98801040649414,train
30,73.9158706665039,train
31,71.90576171875,train
32,33.80937957763672,test
33,78.63778686523438,train
34,36.298282623291016,test
35,58.16680908203125,train
36,48.447288513183594,test
37,55.73395919799805,train
38,39.25810241699219,train
39,56.553375244140625,test
40,50.03308868408203,test
41,49.52009963989258,test
42,34.43062973022461,test
43,45.14777755737305,test
44,53.51985549926758,test
45,51.21099853515625,test
46,43.411949157714844,train
47,37.04506301879883,test
48,35.73444747924805,train
49,50.40454864501953,test
50,41.609004974365234,train
51,55.55286407470703,train
52,40.17210388183594,test
53,46.49777603149414,train
54,47.55437088012695,test
55,52.84635543823242,test
56,47.780662536621094,train
57,157.79750061035156,train
58,45.67920684814453,train
59,48.073883056640625,test
60,46.1694221496582,train
61,37.77959442138672,train
62,42.14972686767578,test
63,53.06303024291992,train
64,57.13052749633789,test
65,33.03343963623047,test
66,65.90589141845703,test
67,102.54017639160156,train
68,52.555545806884766,train
69,102.05252838134766,train
70,55.678192138671875,train
71,60.20048904418945,train
72,26.147113800048828,train
73,79.4383773803711,test
74,41.15142059326172,test
75,34.46163558959961,test
76,29.785503387451172,test
77,40.16501235961914,test
78,59.10882568359375,test
79,65.98884582519531,train
80,73.07501220703125,train
81,50.231082916259766,test
82,56.3967170715332,test
84,53.77830505371094,train
85,49.306907653808594,train
86,50.316707611083984,test
90,34.24903869628906,test
91,48.07497787475586,test
93,94.68355560302734,test
94,42.455482482910156,test
97,64.93476867675781,train
98,42.16448974609375,train
99,37.28260803222656,train
100,37.14352798461914,test
102,55.97476577758789,train
103,54.80012893676758,train
106,53.909339904785156,train
107,34.28209686279297,train
109,49.27687454223633,train
111,99.17362213134766,test
112,59.75356674194336,train
113,48.449241638183594,train
114,128.7125701904297,test
115,47.472251892089844,test
118,45.38957977294922,train
121,47.42934799194336,test
122,28.24622917175293,train
123,47.38788604736328,test
126,39.38956832885742,test
127,41.60105895996094,test
129,63.8726921081543,test
132,45.826904296875,test
133,51.22257614135742,train
139,51.905086517333984,test
140,85.4204330444336,train
142,63.84845733642578,test
143,64.00476837158203,train
144,55.73011016845703,train
145,52.49028396606445,test
148,65.43085479736328,train
149,47.92106628417969,test
154,100.3139877319336,train
156,48.947906494140625,test
158,72.32828521728516,train
163,59.09342575073242,test
166,51.76145935058594,test
170,37.18814468383789,test
173,50.95173645019531,train
179,43.751224517822266,test
183,103.7555923461914,train
186,54.23955154418945,train
190,41.51043701171875,train
192,39.323143005371094,test
196,44.729042053222656,train
207,43.580204010009766,test
210,51.16842269897461,test
214,31.885210037231445,test
215,63.88397979736328,train
223,59.225860595703125,test
254,42.16515350341797,test
283,33.80141067504883,train
289,46.2834358215332,test
297,41.3763542175293,train
302,32.61759948730469,test
306,36.60750198364258,test
307,35.626930236816406,train
316,66.50641632080078,train
319,45.227413177490234,test
326,35.412349700927734,train
332,51.67344284057617,test
380,30.308544158935547,train
