trial,distance,use
1,60.26344299316406,train
2,50.84614181518555,train
3,72.39327239990234,test
4,67.1099853515625,test
5,48.09339141845703,test
6,66.16429138183594,test
7,57.28309631347656,train
8,43.05348587036133,test
9,48.89065170288086,train
10,49.173892974853516,test
11,51.52854919433594,test
12,61.373382568359375,train
13,47.28428649902344,test
14,68.44517517089844,train
15,69.36505126953125,train
16,54.39912033081055,test
17,54.785743713378906,train
18,54.57394790649414,train
19,73.98050689697266,train
20,36.868446350097656,test
21,47.41313934326172,test
22,53.237735748291016,test
23,47.55757141113281,train
24,39.20073318481445,train
25,61.47700119018555,train
26,60.452613830566406,train
27,70.13546752929688,train
28,84.64651489257812,train
29,79.3209228515625,train
30,59.19036102294922,train
31,63.31873321533203,train
32,56.18925476074219,test
33,51.90703582763672,train
34,51.695430755615234,test
35,64.41209411621094,train
36,40.870914459228516,test
37,55.2085075378418,train
38,48.81663513183594,train
39,59.779335021972656,test
40,51.0555305480957,test
41,40.85297775268555,test
42,68.3363037109375,test
43,52.654869079589844,test
44,71.01376342773438,test
45,49.49934005737305,test
46,86.25288391113281,train
47,35.893653869628906,test
48,39.55889129638672,train
49,32.25457763671875,test
50,55.997867584228516,train
51,41.90325164794922,train
52,43.21798324584961,test
53,50.007225036621094,train
54,51.79403305053711,test
55,55.39308547973633,test
56,37.35765838623047,train
57,64.21910858154297,train
58,64.70732879638672,train
59,47.23233413696289,test
60,52.768253326416016,train
61,41.204505920410156,train
62,56.906700134277344,test
63,61.505672454833984,train
64,57.005699157714844,test
65,75.09581756591797,test
66,53.839054107666016,test
67,104.35865783691406,train
68,66.62191009521484,train
69,72.46886444091797,train
70,90.24796295166016,train
71,30.361474990844727,train
72,46.84840774536133,train
73,63.97925567626953,test
74,44.61522674560547,test
75,41.550697326660156,test
76,17.38007164001465,test
77,60.41602325439453,test
78,96.82929229736328,test
79,49.12744903564453,train
80,58.98561096191406,train
81,51.294883728027344,test
82,56.930580139160156,test
84,52.797428131103516,train
85,49.54771041870117,train
86,52.0145378112793,test
90,52.99702072143555,test
91,56.60023498535156,test
93,54.01376724243164,test
94,52.9019775390625,test
97,54.04261779785156,train
98,43.6727294921875,train
99,28.75321388244629,train
100,44.457183837890625,test
102,54.3332633972168,train
103,69.42633819580078,train
106,68.58544158935547,train
107,48.156612396240234,train
109,71.44773864746094,train
111,55.9987907409668,test
112,58.609439849853516,train
113,48.76822280883789,train
114,116.08924865722656,test
115,59.1412353515625,test
118,34.443721771240234,train
121,43.90208053588867,test
122,32.59914016723633,train
123,42.8997688293457,test
126,51.16872787475586,test
127,60.30802917480469,test
129,46.67551803588867,test
132,61.297698974609375,test
133,36.7275390625,train
139,95.31053924560547,test
140,52.11018753051758,train
142,53.23159408569336,test
143,45.524112701416016,train
144,50.59059143066406,train
145,79.20278930664062,test
148,69.7514877319336,train
149,59.56752395629883,test
154,57.06317138671875,train
156,45.514183044433594,test
158,31.84210777282715,train
163,54.2932243347168,test
166,56.95622634887695,test
170,44.92496109008789,test
173,64.2530288696289,train
179,48.81950378417969,test
183,54.848106384277344,train
186,50.173484802246094,train
190,55.91184616088867,train
192,42.7297248840332,test
196,40.41154861450195,train
207,41.16865158081055,test
210,44.50014114379883,test
214,50.04991149902344,test
215,52.49860382080078,train
223,52.38771438598633,test
254,51.460784912109375,test
283,27.55891990661621,train
289,47.13312530517578,test
297,31.189985275268555,train
302,51.994239807128906,test
306,54.96288299560547,test
307,30.012174606323242,train
316,48.900177001953125,train
319,50.4384651184082,test
326,47.686946868896484,train
332,67.92455291748047,test
380,49.175559997558594,train
