trial,distance,use
1,46.18404769897461,train
2,27.50604248046875,train
3,101.91527557373047,test
4,100.58409881591797,test
5,51.299137115478516,test
6,49.12192916870117,test
7,52.48598861694336,train
8,54.66740036010742,test
9,36.25801467895508,train
10,40.73719787597656,test
11,65.65874481201172,test
12,23.208660125732422,train
13,45.191043853759766,test
14,49.132083892822266,train
15,57.08308029174805,train
16,41.07826232910156,test
17,71.55497741699219,train
18,45.31235885620117,train
19,90.87693786621094,train
20,31.615596771240234,test
21,86.1698226928711,test
22,47.71736145019531,test
23,43.99403762817383,train
24,114.61000061035156,train
25,44.12528991699219,train
26,80.93326568603516,train
27,107.44713592529297,train
28,75.00267791748047,train
29,49.548179626464844,train
30,71.94478607177734,train
31,75.3159408569336,train
32,33.80696105957031,test
33,78.32048034667969,train
34,33.15419387817383,test
35,45.70923614501953,train
36,45.38526916503906,test
37,55.3548698425293,train
38,41.31228256225586,train
39,47.202247619628906,test
40,50.89492416381836,test
41,50.662994384765625,test
42,34.16120147705078,test
43,39.18048858642578,test
44,60.820030212402344,test
45,52.33404541015625,test
46,45.857261657714844,train
47,34.309242248535156,test
48,35.617889404296875,train
49,52.197357177734375,test
50,44.897491455078125,train
51,46.199073791503906,train
52,40.36585998535156,test
53,44.74616241455078,train
54,48.163394927978516,test
55,53.616886138916016,test
56,44.38555908203125,train
57,159.47889709472656,train
58,47.19743347167969,train
59,46.9437255859375,test
60,50.90168762207031,train
61,36.98468017578125,train
62,42.620330810546875,test
63,56.442787170410156,train
64,56.31159210205078,test
65,30.134531021118164,test
66,71.28375244140625,test
67,101.10722351074219,train
68,55.98019027709961,train
69,96.50041198730469,train
70,66.09674072265625,train
71,65.43524169921875,train
72,23.338003158569336,train
73,86.88874816894531,test
74,39.280975341796875,test
75,34.18632888793945,test
76,26.980844497680664,test
77,37.435203552246094,test
78,62.668487548828125,test
79,64.87779235839844,train
80,72.31877136230469,train
81,50.43547439575195,test
82,54.71554946899414,test
84,53.286048889160156,train
85,48.520782470703125,train
86,49.427608489990234,test
90,33.44717025756836,test
91,48.72823715209961,test
93,91.2560806274414,test
94,50.20222091674805,test
97,59.99237823486328,train
98,46.63710403442383,train
99,33.789031982421875,train
100,37.3569450378418,test
102,44.81814193725586,train
103,54.00308609008789,train
106,54.9939079284668,train
107,34.28263473510742,train
109,49.857112884521484,train
111,89.95555877685547,test
112,59.938697814941406,train
113,50.08668518066406,train
114,128.7668914794922,test
115,47.76525115966797,test
118,45.96160888671875,train
121,45.95778274536133,test
122,26.909067153930664,train
123,51.59624099731445,test
126,37.80902862548828,test
127,48.660850524902344,test
129,60.0781364440918,test
132,47.42515182495117,test
133,49.39912796020508,train
139,56.026451110839844,test
140,84.93334197998047,train
142,61.94852066040039,test
143,69.00355529785156,train
144,56.24286651611328,train
145,51.95555877685547,test
148,65.02508544921875,train
149,52.63504409790039,test
154,99.07038879394531,train
156,51.75880813598633,test
158,73.08441162109375,train
163,58.021244049072266,test
166,55.57255554199219,test
170,39.90694046020508,test
173,61.9799919128418,train
179,50.8427619934082,test
183,103.2322998046875,train
186,53.32667922973633,train
190,42.10092544555664,train
192,38.03319549560547,test
196,43.97098922729492,train
207,43.681732177734375,test
210,50.67351150512695,test
214,31.131641387939453,test
215,62.43752670288086,train
223,65.29790496826172,test
254,42.199466705322266,test
283,36.0452880859375,train
289,45.367305755615234,test
297,41.965728759765625,train
302,33.34235763549805,test
306,43.38936233520508,test
307,35.229679107666016,train
316,66.88221740722656,train
319,47.497554779052734,test
326,34.221500396728516,train
332,46.99745559692383,test
380,31.536897659301758,train
