trial,distance,use
1,45.93607711791992,train
2,28.135419845581055,train
3,106.10637664794922,test
4,98.20316314697266,test
5,52.532588958740234,test
6,49.62406539916992,test
7,52.92203903198242,train
8,48.40324783325195,test
9,35.893035888671875,train
10,43.51847839355469,test
11,68.32861328125,test
12,23.1558780670166,train
13,49.66041564941406,test
14,50.739959716796875,train
15,57.466304779052734,train
16,45.78726577758789,test
17,71.25816345214844,train
18,50.33138656616211,train
19,89.94685363769531,train
20,32.48701858520508,test
21,86.21430969238281,test
22,54.21754455566406,test
23,37.38271713256836,train
24,119.92179107666016,train
25,60.34627914428711,train
26,76.2590560913086,train
27,112.63725280761719,train
28,63.429359436035156,train
29,47.172035217285156,train
30,73.7269287109375,train
31,65.2425537109375,train
32,33.28989028930664,test
33,77.698486328125,train
34,34.98513412475586,test
35,77.39875030517578,train
36,47.7872200012207,test
37,55.74859619140625,train
38,39.1239128112793,train
39,46.80080032348633,test
40,51.671382904052734,test
41,50.492733001708984,test
42,34.79067611694336,test
43,55.45101547241211,test
44,55.05730438232422,test
45,50.16805648803711,test
46,50.963600158691406,train
47,39.7141227722168,test
48,35.32453155517578,train
49,53.987022399902344,test
50,56.27815628051758,train
51,54.21426010131836,train
52,39.7751579284668,test
53,53.47420883178711,train
54,46.88977813720703,test
55,51.97972106933594,test
56,57.9876594543457,train
57,158.96473693847656,train
58,35.93403625488281,train
59,47.66770935058594,test
60,47.99665069580078,train
61,35.850467681884766,train
62,39.51803970336914,test
63,55.68108367919922,train
64,61.35551452636719,test
65,32.49436950683594,test
66,74.78489685058594,test
67,103.52694702148438,train
68,53.326690673828125,train
69,100.3015365600586,train
70,42.8195915222168,train
71,60.16330337524414,train
72,27.083799362182617,train
73,76.07195281982422,test
74,42.835411071777344,test
75,36.833648681640625,test
76,29.801755905151367,test
77,44.46965026855469,test
78,58.24750900268555,test
79,65.82288360595703,train
80,62.27582550048828,train
81,50.67966842651367,test
82,61.170387268066406,test
84,53.064727783203125,train
85,49.022972106933594,train
86,49.62957763671875,test
90,34.35598373413086,test
91,48.672542572021484,test
93,92.91093444824219,test
94,37.25163269042969,test
97,60.96040725708008,train
98,42.25999450683594,train
99,38.42592239379883,train
100,36.7874870300293,test
102,59.89800262451172,train
103,55.57586669921875,train
106,52.699588775634766,train
107,36.710365295410156,train
109,51.16191864013672,train
111,93.63422393798828,test
112,58.155006408691406,train
113,51.4237060546875,train
114,127.493408203125,test
115,52.01507568359375,test
118,47.211421966552734,train
121,48.88741683959961,test
122,29.412578582763672,train
123,47.577301025390625,test
126,40.7041015625,test
127,37.15420150756836,test
129,63.33579635620117,test
132,45.630619049072266,test
133,47.436771392822266,train
139,55.2103157043457,test
140,85.33161163330078,train
142,74.61968994140625,test
143,60.443389892578125,train
144,57.94041442871094,train
145,52.049617767333984,test
148,65.73902893066406,train
149,53.77174377441406,test
154,107.56140899658203,train
156,33.958595275878906,test
158,72.88291931152344,train
163,59.633182525634766,test
166,49.371891021728516,test
170,38.34063720703125,test
173,49.105838775634766,train
179,45.88571548461914,test
183,102.66287994384766,train
186,55.43879699707031,train
190,43.093685150146484,train
192,39.80023193359375,test
196,44.56345748901367,train
207,43.891353607177734,test
210,51.06679916381836,test
214,32.26522445678711,test
215,64.66439819335938,train
223,65.39453125,test
254,43.22705078125,test
283,34.68582534790039,train
289,46.35004425048828,test
297,41.32777404785156,train
302,33.749385833740234,test
306,35.38411331176758,test
307,35.057926177978516,train
316,71.02435302734375,train
319,46.22032165527344,test
326,34.77668380737305,train
332,58.42405319213867,test
380,30.22991371154785,train
