trial,distance,use
1,55.12078857421875,train
2,29.440343856811523,train
3,105.47877502441406,test
4,99.1822280883789,test
5,50.239166259765625,test
6,48.1578483581543,test
7,53.54636764526367,train
8,48.45984649658203,test
9,36.31056213378906,train
10,38.46512985229492,test
11,69.25335693359375,test
12,23.170963287353516,train
13,47.02360534667969,test
14,50.04390335083008,train
15,57.73366928100586,train
16,43.92030715942383,test
17,77.00211334228516,train
18,48.432411193847656,train
19,89.81707000732422,train
20,32.715091705322266,test
21,86.81452178955078,test
22,52.52372360229492,test
23,38.75724411010742,train
24,114.99567413330078,train
25,54.300132751464844,train
26,78.2521743774414,train
27,107.37848663330078,train
28,62.834144592285156,train
29,48.27462387084961,train
30,74.41014862060547,train
31,70.62139129638672,train
32,36.09507369995117,test
33,78.20571899414062,train
34,36.18902587890625,test
35,75.21796417236328,train
36,48.24711990356445,test
37,56.14451599121094,train
38,39.9334716796875,train
39,55.87614440917969,test
40,51.30382537841797,test
41,50.767112731933594,test
42,34.84961700439453,test
43,55.49985122680664,test
44,53.422725677490234,test
45,50.154151916503906,test
46,44.690982818603516,train
47,37.573612213134766,test
48,34.99789047241211,train
49,50.456478118896484,test
50,47.81867980957031,train
51,63.74790573120117,train
52,41.27333068847656,test
53,46.25527572631836,train
54,48.08315658569336,test
55,52.07142639160156,test
56,54.87017059326172,train
57,159.2834014892578,train
58,43.331512451171875,train
59,48.24506378173828,test
60,47.092994689941406,train
61,36.91563415527344,train
62,41.00993728637695,test
63,55.90487289428711,train
64,59.84968185424805,test
65,33.61650466918945,test
66,71.18136596679688,test
67,102.9197769165039,train
68,51.962581634521484,train
69,100.27377319335938,train
70,50.192447662353516,train
71,63.99410629272461,train
72,27.633150100708008,train
73,78.3444595336914,test
74,42.247867584228516,test
75,34.3648681640625,test
76,29.777671813964844,test
77,41.426212310791016,test
78,56.255523681640625,test
79,66.7579574584961,train
80,71.02324676513672,train
81,51.430973052978516,test
82,57.701480865478516,test
84,53.76505661010742,train
85,49.408111572265625,train
86,50.58381652832031,test
90,34.72825241088867,test
91,47.304420471191406,test
93,92.23865509033203,test
94,38.91935729980469,test
97,62.344886779785156,train
98,42.11417770385742,train
99,37.052001953125,train
100,37.30644226074219,test
102,58.60822677612305,train
103,53.96953201293945,train
106,51.98615646362305,train
107,41.82718276977539,train
109,48.932743072509766,train
111,99.12593841552734,test
112,58.26268768310547,train
113,49.99561309814453,train
114,128.24363708496094,test
115,48.046119689941406,test
118,46.653995513916016,train
121,48.97059631347656,test
122,29.790239334106445,train
123,47.082305908203125,test
126,40.76845169067383,test
127,38.70198440551758,test
129,67.36109924316406,test
132,45.9566650390625,test
133,49.4549560546875,train
139,53.015541076660156,test
140,85.2052230834961,train
142,68.50434112548828,test
143,61.431854248046875,train
144,57.08692932128906,train
145,52.45729064941406,test
148,66.37106323242188,train
149,52.66438293457031,test
154,98.5451431274414,train
156,48.90803527832031,test
158,73.67794799804688,train
163,60.27973937988281,test
166,51.29766845703125,test
170,38.273040771484375,test
173,49.96935272216797,train
179,45.12448501586914,test
183,103.33708953857422,train
186,55.40024185180664,train
190,42.890777587890625,train
192,39.99894714355469,test
196,44.975337982177734,train
207,44.052913665771484,test
210,51.47864532470703,test
214,32.398075103759766,test
215,65.0508041381836,train
223,61.96630859375,test
254,43.360694885253906,test
283,34.33729934692383,train
289,46.74537658691406,test
297,42.34259033203125,train
302,33.047698974609375,test
306,37.007869720458984,test
307,35.65996551513672,train
316,68.7978286743164,train
319,46.871185302734375,test
326,35.73302459716797,train
332,57.75377655029297,test
380,30.702119827270508,train
