trial,distance,use
1,42.00635528564453,train
2,28.662212371826172,train
3,105.21282196044922,test
4,95.43949127197266,test
5,50.194862365722656,test
6,53.52579879760742,test
7,49.97887420654297,train
8,58.75657653808594,test
9,34.93675994873047,train
10,39.119937896728516,test
11,61.94679260253906,test
12,24.813268661499023,train
13,44.74407196044922,test
14,47.72018051147461,train
15,56.32383728027344,train
16,41.7274055480957,test
17,60.75328063964844,train
18,45.529685974121094,train
19,93.10226440429688,train
20,31.206256866455078,test
21,83.99687957763672,test
22,46.886722564697266,test
23,41.48453903198242,train
24,117.5990219116211,train
25,50.981754302978516,train
26,76.16241455078125,train
27,102.75228881835938,train
28,74.32144927978516,train
29,46.10626220703125,train
30,72.90011596679688,train
31,69.8316879272461,train
32,32.038333892822266,test
33,79.29785919189453,train
34,28.19706153869629,test
35,50.31273651123047,train
36,37.604103088378906,test
37,54.59933090209961,train
38,38.50205993652344,train
39,44.2519416809082,test
40,49.06541061401367,test
41,50.075164794921875,test
42,33.932701110839844,test
43,38.801971435546875,test
44,63.57881546020508,test
45,52.78458023071289,test
46,47.85637283325195,train
47,34.95425033569336,test
48,36.25712966918945,train
49,54.13612747192383,test
50,42.11780548095703,train
51,40.7312126159668,train
52,36.703861236572266,test
53,49.79287338256836,train
54,45.728084564208984,test
55,51.806819915771484,test
56,42.126197814941406,train
57,157.8002166748047,train
58,43.92296600341797,train
59,45.475337982177734,test
60,52.39122772216797,train
61,37.03092575073242,train
62,41.97287368774414,test
63,47.903846740722656,train
64,53.97380065917969,test
65,30.12894058227539,test
66,64.62222290039062,test
67,96.89881896972656,train
68,56.221275329589844,train
69,103.54817962646484,train
70,62.21872329711914,train
71,53.163490295410156,train
72,22.090402603149414,train
73,80.1615982055664,test
74,38.907405853271484,test
75,35.47216033935547,test
76,26.573612213134766,test
77,45.00382614135742,test
78,61.64607620239258,test
79,61.78065872192383,train
80,55.429874420166016,train
81,47.71424102783203,test
82,54.32583999633789,test
84,51.657352447509766,train
85,47.75641632080078,train
86,47.9671516418457,test
90,33.836788177490234,test
91,49.73340606689453,test
93,94.71651458740234,test
94,48.40058135986328,test
97,58.186588287353516,train
98,44.5591926574707,train
99,36.87885665893555,train
100,35.16592788696289,test
102,46.41147994995117,train
103,58.725894927978516,train
106,57.15016174316406,train
107,31.33450698852539,train
109,57.15715408325195,train
111,89.24108123779297,test
112,60.74323654174805,train
113,48.65007400512695,train
114,127.80484008789062,test
115,51.400306701660156,test
118,45.7850227355957,train
121,43.68104553222656,test
122,25.74323844909668,train
123,51.16887664794922,test
126,36.03236389160156,test
127,49.03000259399414,test
129,52.19569396972656,test
132,45.70451736450195,test
133,46.322845458984375,train
139,56.71462631225586,test
140,85.15535736083984,train
142,57.528621673583984,test
143,65.82215881347656,train
144,61.7486572265625,train
145,51.184425354003906,test
148,62.97837829589844,train
149,50.709686279296875,test
154,95.36164855957031,train
156,46.39718246459961,test
158,70.2548828125,train
163,55.51887130737305,test
166,53.57142639160156,test
170,40.44578552246094,test
173,58.82021713256836,train
179,50.60310363769531,test
183,100.88788604736328,train
186,53.021427154541016,train
190,42.6922721862793,train
192,37.385284423828125,test
196,43.386234283447266,train
207,43.193328857421875,test
210,49.436649322509766,test
214,30.910202026367188,test
215,60.34423828125,train
223,67.61824798583984,test
254,41.020267486572266,test
283,36.67988586425781,train
289,43.829078674316406,test
297,37.9464225769043,train
302,35.784793853759766,test
306,40.92130661010742,test
307,34.81186294555664,train
316,66.48400115966797,train
319,44.747833251953125,test
326,32.52506637573242,train
332,47.52753448486328,test
380,30.599674224853516,train
