trial,distance,use
1,55.50702667236328,train
2,29.127700805664062,train
3,99.9693832397461,test
4,105.16341400146484,test
5,50.883541107177734,test
6,47.648738861083984,test
7,54.06462097167969,train
8,49.99149703979492,test
9,36.50007629394531,train
10,40.44610595703125,test
11,68.76927947998047,test
12,22.8441162109375,train
13,45.84043502807617,test
14,49.42486572265625,train
15,57.794273376464844,train
16,41.994808197021484,test
17,77.30628204345703,train
18,47.59445571899414,train
19,94.4598617553711,train
20,31.979429244995117,test
21,85.89390563964844,test
22,48.527706146240234,test
23,40.0313720703125,train
24,116.5892105102539,train
25,43.317325592041016,train
26,85.76878356933594,train
27,106.32006072998047,train
28,65.61741638183594,train
29,50.700286865234375,train
30,72.84693145751953,train
31,74.49993896484375,train
32,37.60268020629883,test
33,78.79158782958984,train
34,35.87643051147461,test
35,43.406978607177734,train
36,50.458770751953125,test
37,56.76427459716797,train
38,41.59442138671875,train
39,57.424556732177734,test
40,50.60186767578125,test
41,51.14165496826172,test
42,34.91986083984375,test
43,44.0726203918457,test
44,53.7782096862793,test
45,51.873023986816406,test
46,43.236507415771484,train
47,36.04490280151367,test
48,36.027015686035156,train
49,49.98335266113281,test
50,45.181819915771484,train
51,53.70564651489258,train
52,43.67580795288086,test
53,43.084327697753906,train
54,49.41704177856445,test
55,53.5107307434082,test
56,47.40312957763672,train
57,161.07496643066406,train
58,48.782066345214844,train
59,49.675289154052734,test
60,45.44272994995117,train
61,37.17102813720703,train
62,44.61017990112305,test
63,57.4894905090332,train
64,57.163028717041016,test
65,33.53733825683594,test
66,70.02670288085938,test
67,103.92435455322266,train
68,53.256866455078125,train
69,93.95352172851562,train
70,61.66899490356445,train
71,65.93488311767578,train
72,26.198598861694336,train
73,86.26814270019531,test
74,40.41019058227539,test
75,34.18759536743164,test
76,28.499614715576172,test
77,36.46772384643555,test
78,60.37689208984375,test
79,71.2829360961914,train
80,77.0994644165039,train
81,51.696868896484375,test
82,56.08399200439453,test
84,54.251731872558594,train
85,49.486846923828125,train
86,50.65781784057617,test
90,34.51169967651367,test
91,46.80570602416992,test
93,90.58686828613281,test
94,47.435508728027344,test
97,60.65150451660156,train
98,43.54008865356445,train
99,34.85044479370117,train
100,37.72011947631836,test
102,49.825218200683594,train
103,51.63525390625,train
106,54.609893798828125,train
107,43.81819152832031,train
109,48.04669952392578,train
111,98.80713653564453,test
112,59.60249328613281,train
113,48.597965240478516,train
114,130.01797485351562,test
115,47.060726165771484,test
118,45.791011810302734,train
121,48.33492660522461,test
122,29.0960636138916,train
123,45.76201248168945,test
126,39.973724365234375,test
127,41.13715744018555,test
129,67.61963653564453,test
132,47.83876037597656,test
133,52.145240783691406,train
139,52.66642379760742,test
140,82.96009063720703,train
142,66.02001190185547,test
143,66.63288879394531,train
144,55.20513916015625,train
145,53.25351333618164,test
148,66.61823272705078,train
149,51.81683349609375,test
154,101.2711181640625,train
156,57.60969924926758,test
158,74.0538558959961,train
163,60.30636215209961,test
166,54.66698455810547,test
170,37.54656982421875,test
173,53.74980163574219,train
179,43.75596618652344,test
183,105.43111419677734,train
186,54.41521453857422,train
190,40.68832015991211,train
192,39.48504638671875,test
196,45.11646270751953,train
207,44.06247329711914,test
210,52.36646270751953,test
214,31.8686466217041,test
215,64.66199493408203,train
223,59.369808197021484,test
254,42.752899169921875,test
283,34.19761276245117,train
289,47.12260055541992,test
297,43.961585998535156,train
302,32.289756774902344,test
306,38.157981872558594,test
307,35.9409065246582,train
316,66.97887420654297,train
319,45.77678680419922,test
326,35.809051513671875,train
332,50.068809509277344,test
380,30.946701049804688,train
