trial,distance,use
1,57.2879753112793,train
2,28.87282943725586,train
3,101.06793975830078,test
4,102.56812286376953,test
5,51.043052673339844,test
6,47.676513671875,test
7,54.041473388671875,train
8,49.65009689331055,test
9,36.504188537597656,train
10,40.28224563598633,test
11,69.11454772949219,test
12,22.87112808227539,train
13,45.765865325927734,test
14,49.68257522583008,train
15,58.01750946044922,train
16,42.204315185546875,test
17,77.90359497070312,train
18,47.716922760009766,train
19,91.78313446044922,train
20,31.820194244384766,test
21,85.38252258300781,test
22,48.500579833984375,test
23,40.31691360473633,train
24,117.23883819580078,train
25,43.825416564941406,train
26,85.92906188964844,train
27,107.00887298583984,train
28,64.12743377685547,train
29,50.75990676879883,train
30,73.3159408569336,train
31,74.8416748046875,train
32,38.137657165527344,test
33,78.6969985961914,train
34,35.90693664550781,test
35,45.11668395996094,train
36,49.67703628540039,test
37,56.90129852294922,train
38,41.37277603149414,train
39,57.4880485534668,test
40,50.511192321777344,test
41,51.34401321411133,test
42,34.943824768066406,test
43,45.74082565307617,test
44,53.46626663208008,test
45,51.83610916137695,test
46,43.42863464355469,train
47,36.03985595703125,test
48,35.97401428222656,train
49,50.25425720214844,test
50,45.45532989501953,train
51,54.785972595214844,train
52,43.23269271850586,test
53,43.233360290527344,train
54,49.333152770996094,test
55,53.813602447509766,test
56,48.01612091064453,train
57,161.565185546875,train
58,48.724151611328125,train
59,49.68338394165039,test
60,45.34349822998047,train
61,37.02383804321289,train
62,44.55633544921875,test
63,57.14724349975586,train
64,57.35258865356445,test
65,33.52931594848633,test
66,69.87320709228516,test
67,104.34819793701172,train
68,53.33475875854492,train
69,95.69715881347656,train
70,60.61684799194336,train
71,65.6698989868164,train
72,26.594194412231445,train
73,84.19974517822266,test
74,40.64970016479492,test
75,34.19062042236328,test
76,28.993799209594727,test
77,36.6265983581543,test
78,59.7145881652832,test
79,71.4959716796875,train
80,77.16767883300781,train
81,51.627960205078125,test
82,55.89262008666992,test
84,54.27574157714844,train
85,49.65456771850586,train
86,50.819862365722656,test
90,34.561763763427734,test
91,46.35526657104492,test
93,90.63861846923828,test
94,45.20045852661133,test
97,62.693824768066406,train
98,43.3489990234375,train
99,35.291561126708984,train
100,37.717166900634766,test
102,53.38412094116211,train
103,51.24174118041992,train
106,54.25428009033203,train
107,42.955902099609375,train
109,47.67390060424805,train
111,99.54398345947266,test
112,59.803985595703125,train
113,48.873138427734375,train
114,129.7239990234375,test
115,47.197853088378906,test
118,45.97261428833008,train
121,48.44305419921875,test
122,29.492977142333984,train
123,45.70796585083008,test
126,40.31067657470703,test
127,41.16410827636719,test
129,68.49513244628906,test
132,46.97553253173828,test
133,52.5048828125,train
139,51.86998748779297,test
140,83.17169952392578,train
142,66.81324005126953,test
143,66.19911193847656,train
144,55.45792770385742,train
145,53.27055740356445,test
148,66.91285705566406,train
149,51.767478942871094,test
154,98.27742004394531,train
156,57.40327072143555,test
158,74.37101745605469,train
163,60.70139694213867,test
166,53.77803421020508,test
170,36.071754455566406,test
173,53.20063781738281,train
179,43.613372802734375,test
183,104.93460845947266,train
186,54.702056884765625,train
190,40.74055480957031,train
192,39.541873931884766,test
196,45.174720764160156,train
207,44.31105041503906,test
210,52.450828552246094,test
214,32.11504364013672,test
215,64.98497772216797,train
223,58.269107818603516,test
254,42.75288009643555,test
283,34.0236701965332,train
289,47.28678512573242,test
297,44.07820129394531,train
302,32.389564514160156,test
306,37.78178024291992,test
307,36.097755432128906,train
316,67.33158874511719,train
319,45.738380432128906,test
326,36.053714752197266,train
332,50.428245544433594,test
380,30.895448684692383,train
