trial,distance,use
1,46.33106994628906,train
2,30.34450912475586,train
3,103.1834716796875,test
4,98.17811584472656,test
5,52.42757034301758,test
6,48.181549072265625,test
7,52.729408264160156,train
8,47.15005874633789,test
9,36.4276123046875,train
10,47.464351654052734,test
11,68.06268310546875,test
12,22.862812042236328,train
13,50.28495407104492,test
14,48.29822540283203,train
15,56.06541061401367,train
16,44.25050735473633,test
17,74.25769805908203,train
18,49.458309173583984,train
19,94.1944351196289,train
20,32.11427307128906,test
21,85.46917724609375,test
22,55.3713493347168,test
23,38.18198013305664,train
24,125.78810119628906,train
25,54.371482849121094,train
26,79.72935485839844,train
27,110.98141479492188,train
28,64.61612701416016,train
29,49.70689392089844,train
30,73.3099136352539,train
31,67.10789489746094,train
32,35.28095245361328,test
33,77.97055053710938,train
34,36.02735137939453,test
35,77.160400390625,train
36,50.055423736572266,test
37,55.55342102050781,train
38,38.7412223815918,train
39,45.3847541809082,test
40,50.8532600402832,test
41,49.68183517456055,test
42,34.49680709838867,test
43,54.39387512207031,test
44,55.94477081298828,test
45,50.02046585083008,test
46,50.66215896606445,train
47,40.68345260620117,test
48,35.971214294433594,train
49,52.95907974243164,test
50,58.935001373291016,train
51,55.696014404296875,train
52,39.558380126953125,test
53,53.5526123046875,train
54,47.11262512207031,test
55,51.993080139160156,test
56,58.562835693359375,train
57,163.02035522460938,train
58,38.39576721191406,train
59,47.123199462890625,test
60,46.87459945678711,train
61,34.707130432128906,train
62,39.33830261230469,test
63,58.64837646484375,train
64,63.734275817871094,test
65,32.17034149169922,test
66,77.90583801269531,test
67,103.98099517822266,train
68,52.168922424316406,train
69,95.9534683227539,train
70,43.24388122558594,train
71,64.65983581542969,train
72,26.58411407470703,train
73,80.33053588867188,test
74,42.507110595703125,test
75,34.74219512939453,test
76,30.2177791595459,test
77,43.09516906738281,test
78,58.53399658203125,test
79,73.49922180175781,train
80,64.37814331054688,train
81,50.83304214477539,test
82,64.17598724365234,test
84,53.178375244140625,train
85,48.93022918701172,train
86,49.83210754394531,test
90,34.07427978515625,test
91,48.43204879760742,test
93,92.59829711914062,test
94,36.82014083862305,test
97,58.89886474609375,train
98,42.12324905395508,train
99,38.55067825317383,train
100,36.54386901855469,test
102,59.829586029052734,train
103,52.97352981567383,train
106,52.64094161987305,train
107,42.35764694213867,train
109,50.44352722167969,train
111,99.89274597167969,test
112,57.61125564575195,train
113,52.10077667236328,train
114,130.20606994628906,test
115,55.458580017089844,test
118,48.06361770629883,train
121,47.59730911254883,test
122,29.59360694885254,train
123,47.72254180908203,test
126,39.87580490112305,test
127,37.40357208251953,test
129,66.16220092773438,test
132,44.38875961303711,test
133,47.221900939941406,train
139,56.308128356933594,test
140,83.85340118408203,train
142,75.6280288696289,test
143,60.932159423828125,train
144,56.478397369384766,train
145,51.889251708984375,test
148,65.82527923583984,train
149,55.270782470703125,test
154,87.90299224853516,train
156,40.23226547241211,test
158,72.33201599121094,train
163,59.46867752075195,test
166,48.71674346923828,test
170,37.093170166015625,test
173,49.71783447265625,train
179,46.92729187011719,test
183,101.86333465576172,train
186,54.662513732910156,train
190,42.18832778930664,train
192,39.29030990600586,test
196,44.314453125,train
207,43.65571975708008,test
210,50.89753341674805,test
214,31.938217163085938,test
215,64.13182067871094,train
223,65.0859146118164,test
254,42.855098724365234,test
283,34.361412048339844,train
289,46.446903228759766,test
297,40.70484161376953,train
302,33.317623138427734,test
306,34.553226470947266,test
307,34.784141540527344,train
316,71.53257751464844,train
319,46.85224533081055,test
326,34.644344329833984,train
332,58.630462646484375,test
380,29.877836227416992,train
