trial,distance,use
1,51.67472457885742,train
2,27.60301399230957,train
3,106.21382141113281,test
4,97.41917419433594,test
5,49.58193588256836,test
6,49.38490295410156,test
7,52.79706954956055,train
8,55.34955978393555,test
9,36.583045959472656,train
10,38.528873443603516,test
11,65.56377410888672,test
12,23.675939559936523,train
13,45.88421630859375,test
14,49.27785873413086,train
15,56.880558013916016,train
16,43.81586837768555,test
17,68.28338623046875,train
18,48.115150451660156,train
19,92.00394439697266,train
20,31.871540069580078,test
21,86.02959442138672,test
22,48.054100036621094,test
23,39.2886848449707,train
24,112.78994750976562,train
25,57.48991012573242,train
26,73.40369415283203,train
27,103.24832153320312,train
28,62.509952545166016,train
29,45.76108932495117,train
30,74.44461822509766,train
31,68.84110260009766,train
32,32.38471603393555,test
33,78.1593246459961,train
34,33.326866149902344,test
35,60.61217498779297,train
36,41.94581985473633,test
37,55.43488693237305,train
38,38.56813430786133,train
39,52.56791305541992,test
40,49.400657653808594,test
41,49.04707717895508,test
42,34.31292724609375,test
43,43.643402099609375,test
44,54.681976318359375,test
45,51.37609100341797,test
46,44.3633918762207,train
47,35.814640045166016,test
48,35.9693603515625,train
49,53.69694519042969,test
50,40.38594055175781,train
51,48.593505859375,train
52,38.79999923706055,test
53,50.427005767822266,train
54,46.6490364074707,test
55,52.16780471801758,test
56,44.05128479003906,train
57,156.7176971435547,train
58,43.992889404296875,train
59,46.327362060546875,test
60,46.57731246948242,train
61,37.858619689941406,train
62,40.557071685791016,test
63,46.870140075683594,train
64,54.90890884399414,test
65,31.87514877319336,test
66,61.009910583496094,test
67,97.49970245361328,train
68,53.60956573486328,train
69,105.07548522949219,train
70,53.80071258544922,train
71,55.79503631591797,train
72,24.953819274902344,train
73,78.775146484375,test
74,40.07869338989258,test
75,35.71522903442383,test
76,28.98857879638672,test
77,43.530364990234375,test
78,60.37801742553711,test
79,64.20973205566406,train
80,68.06033325195312,train
81,48.839820861816406,test
82,56.093963623046875,test
84,53.17793655395508,train
85,48.63786315917969,train
86,49.08000183105469,test
90,34.18052291870117,test
91,49.15837860107422,test
93,94.85052490234375,test
94,42.271121978759766,test
97,61.795711517333984,train
98,41.86560821533203,train
99,39.06581115722656,train
100,36.228843688964844,test
102,52.94414138793945,train
103,57.02973556518555,train
106,54.89864730834961,train
107,31.755521774291992,train
109,52.12226104736328,train
111,90.26873779296875,test
112,59.59539794921875,train
113,47.85966491699219,train
114,127.5066909790039,test
115,48.43410110473633,test
118,44.512168884277344,train
121,46.12056350708008,test
122,27.06556510925293,train
123,47.751407623291016,test
126,38.58119201660156,test
127,43.02922821044922,test
129,55.831485748291016,test
132,46.02815246582031,test
133,49.91427230834961,train
139,52.9185905456543,test
140,85.83487701416016,train
142,59.6580696105957,test
143,63.453948974609375,train
144,56.80009460449219,train
145,51.91523742675781,test
148,64.60688781738281,train
149,47.061431884765625,test
154,102.90803527832031,train
156,42.01865768432617,test
158,70.93132019042969,train
163,57.629234313964844,test
166,51.97455596923828,test
170,36.33750534057617,test
173,50.40691375732422,train
179,43.534175872802734,test
183,100.76510620117188,train
186,53.185001373291016,train
190,41.37498092651367,train
192,38.6349983215332,test
196,44.23239517211914,train
207,43.139015197753906,test
210,50.4986457824707,test
214,31.345073699951172,test
215,62.7275276184082,train
223,62.09345245361328,test
254,41.533592224121094,test
283,33.69235610961914,train
289,45.72931671142578,test
297,39.682525634765625,train
302,32.100135803222656,test
306,35.724185943603516,test
307,34.85222625732422,train
316,66.04572296142578,train
319,43.708194732666016,test
326,34.24110794067383,train
332,51.50463104248047,test
380,30.20939826965332,train
