trial,distance,use
1,49.90473937988281,train
2,26.733850479125977,train
3,103.77740478515625,test
4,99.069091796875,test
5,49.990299224853516,test
6,49.860595703125,test
7,52.71314239501953,train
8,54.17443084716797,test
9,36.610023498535156,train
10,40.17346954345703,test
11,65.07926940917969,test
12,23.54735565185547,train
13,45.10139083862305,test
14,48.743289947509766,train
15,56.99544906616211,train
16,41.7913818359375,test
17,70.90369415283203,train
18,46.1475715637207,train
19,87.4009780883789,train
20,31.352354049682617,test
21,85.89443969726562,test
22,47.426780700683594,test
23,41.861331939697266,train
24,114.09880065917969,train
25,49.99563217163086,train
26,77.18807983398438,train
27,105.28838348388672,train
28,67.25919342041016,train
29,47.85984420776367,train
30,73.1597900390625,train
31,73.26065826416016,train
32,33.22608947753906,test
33,78.51404571533203,train
34,33.36654281616211,test
35,45.448299407958984,train
36,44.672447204589844,test
37,55.213436126708984,train
38,39.127201080322266,train
39,50.80147171020508,test
40,48.84730911254883,test
41,49.21509552001953,test
42,33.929603576660156,test
43,40.03545379638672,test
44,58.144039154052734,test
45,52.21809768676758,test
46,43.48107147216797,train
47,35.246482849121094,test
48,36.28974533081055,train
49,52.966609954833984,test
50,42.47428894042969,train
51,45.93117141723633,train
52,38.81949234008789,test
53,46.74767303466797,train
54,47.22709655761719,test
55,52.776397705078125,test
56,43.20215606689453,train
57,157.3673095703125,train
58,46.802093505859375,train
59,47.22750473022461,test
60,47.046695709228516,train
61,37.987754821777344,train
62,41.95463562011719,test
63,52.04774475097656,train
64,55.60759353637695,test
65,30.728683471679688,test
66,67.13064575195312,test
67,99.08142852783203,train
68,55.18220138549805,train
69,99.32499694824219,train
70,59.322021484375,train
71,63.0424690246582,train
72,24.215389251708984,train
73,83.096923828125,test
74,39.55117416381836,test
75,34.44271469116211,test
76,27.962600708007812,test
77,40.1922492980957,test
78,61.56956100463867,test
79,64.44286346435547,train
80,71.34243774414062,train
81,49.14933776855469,test
82,54.814022064208984,test
84,53.2406120300293,train
85,48.619022369384766,train
86,49.51207733154297,test
90,33.85818862915039,test
91,48.54399871826172,test
93,94.36294555664062,test
94,46.960357666015625,test
97,61.05613708496094,train
98,44.25602722167969,train
99,36.76058578491211,train
100,36.68263626098633,test
102,47.36616516113281,train
103,54.90239334106445,train
106,54.83615493774414,train
107,32.765499114990234,train
109,50.37441635131836,train
111,91.11610412597656,test
112,60.10324478149414,train
113,47.80619430541992,train
114,129.03944396972656,test
115,47.577003479003906,test
118,44.58517837524414,train
121,45.50922775268555,test
122,26.985942840576172,train
123,49.631072998046875,test
126,37.93431854248047,test
127,42.588497161865234,test
129,58.914955139160156,test
132,46.949493408203125,test
133,47.46353530883789,train
139,53.163516998291016,test
140,85.1407241821289,train
142,60.72707748413086,test
143,64.99585723876953,train
144,55.645870208740234,train
145,51.76627731323242,test
148,64.76588439941406,train
149,50.22148895263672,test
154,97.21663665771484,train
156,49.027923583984375,test
158,70.80546569824219,train
163,57.71755599975586,test
166,54.398460388183594,test
170,37.26459884643555,test
173,54.7237663269043,train
179,44.138893127441406,test
183,101.75424194335938,train
186,53.09915542602539,train
190,41.171905517578125,train
192,38.43775177001953,test
196,44.018680572509766,train
207,43.303592681884766,test
210,50.5908203125,test
214,31.252979278564453,test
215,62.18634796142578,train
223,61.87041473388672,test
254,41.092559814453125,test
283,34.682899475097656,train
289,45.69343948364258,test
297,39.77128982543945,train
302,32.06205368041992,test
306,37.34911346435547,test
307,34.91460037231445,train
316,65.23188018798828,train
319,44.435977935791016,test
326,34.336830139160156,train
332,49.113502502441406,test
380,30.519073486328125,train
