trial,distance,use
1,45.52268981933594,train
2,29.562423706054688,train
3,104.61163330078125,test
4,100.65552520751953,test
5,52.95417022705078,test
6,48.564945220947266,test
7,52.44785690307617,train
8,47.281253814697266,test
9,36.275413513183594,train
10,47.131874084472656,test
11,68.22857666015625,test
12,22.98862075805664,train
13,50.57146453857422,test
14,49.8193473815918,train
15,56.513275146484375,train
16,44.52204895019531,test
17,73.52998352050781,train
18,49.96406173706055,train
19,92.02075958251953,train
20,32.261470794677734,test
21,85.79911804199219,test
22,55.43191909790039,test
23,38.103939056396484,train
24,123.06019592285156,train
25,56.986610412597656,train
26,78.50679016113281,train
27,113.68818664550781,train
28,64.25736236572266,train
29,49.455528259277344,train
30,74.60637664794922,train
31,65.28553771972656,train
32,33.076194763183594,test
33,78.37257385253906,train
34,35.129634857177734,test
35,77.14036560058594,train
36,49.65460205078125,test
37,55.677093505859375,train
38,38.85004425048828,train
39,46.12833023071289,test
40,51.59699249267578,test
41,49.83955764770508,test
42,34.4650764465332,test
43,52.98290252685547,test
44,56.18385314941406,test
45,50.200836181640625,test
46,52.80402755737305,train
47,41.059635162353516,test
48,35.573387145996094,train
49,54.64889144897461,test
50,58.92607498168945,train
51,54.705623626708984,train
52,39.35247039794922,test
53,54.71444320678711,train
54,47.03257369995117,test
55,52.13246536254883,test
56,58.4697265625,train
57,162.148681640625,train
58,34.80751419067383,train
59,46.67371368408203,test
60,47.359649658203125,train
61,34.41718292236328,train
62,38.9370002746582,test
63,57.1472282409668,train
64,63.23819351196289,test
65,31.827640533447266,test
66,76.78406524658203,test
67,103.78359985351562,train
68,52.40658187866211,train
69,97.39971923828125,train
70,43.269866943359375,train
71,61.94683074951172,train
72,26.365148544311523,train
73,80.45047760009766,test
74,42.824153900146484,test
75,35.635154724121094,test
76,29.96828269958496,test
77,43.80838394165039,test
78,58.82079315185547,test
79,70.71115112304688,train
80,62.895877838134766,train
81,50.72748947143555,test
82,64.48849487304688,test
84,52.87949752807617,train
85,48.926597595214844,train
86,49.668479919433594,test
90,34.14798355102539,test
91,48.67393493652344,test
93,92.32292175292969,test
94,36.83356475830078,test
97,58.39774703979492,train
98,42.06611633300781,train
99,38.92909240722656,train
100,36.51693344116211,test
102,59.058868408203125,train
103,53.876712799072266,train
106,53.01950454711914,train
107,41.297584533691406,train
109,51.514892578125,train
111,97.19355773925781,test
112,57.75046157836914,train
113,53.58013916015625,train
114,130.1901092529297,test
115,60.366214752197266,test
118,48.170738220214844,train
121,47.94578552246094,test
122,29.70965003967285,train
123,47.751651763916016,test
126,40.16250991821289,test
127,37.474544525146484,test
129,64.80201721191406,test
132,44.82503128051758,test
133,47.41218566894531,train
139,56.59095001220703,test
140,84.3860092163086,train
142,75.10868835449219,test
143,60.81111145019531,train
144,56.759796142578125,train
145,52.1212272644043,test
148,65.86009216308594,train
149,54.680564880371094,test
154,98.14974212646484,train
156,37.22808837890625,test
158,72.61253356933594,train
163,59.4822883605957,test
166,48.96847152709961,test
170,37.35926818847656,test
173,49.49324417114258,train
179,47.22277069091797,test
183,102.72986602783203,train
186,54.915523529052734,train
190,42.49520492553711,train
192,39.5117073059082,test
196,44.45001220703125,train
207,43.866878509521484,test
210,50.9261474609375,test
214,31.884870529174805,test
215,64.38410186767578,train
223,65.7593994140625,test
254,43.03129196166992,test
283,34.39973449707031,train
289,46.60209655761719,test
297,40.92061996459961,train
302,33.937530517578125,test
306,34.93418502807617,test
307,34.89258575439453,train
316,72.25984954833984,train
319,46.83197021484375,test
326,34.43007278442383,train
332,58.64168930053711,test
380,30.22725486755371,train
