trial,distance,use
1,40.9595947265625,train
2,40.49108123779297,train
3,96.74310302734375,test
4,105.50570678710938,test
5,56.44019317626953,test
6,49.37370300292969,test
7,52.49711990356445,train
8,59.01757049560547,test
9,37.988765716552734,train
10,39.90695571899414,test
11,71.0865478515625,test
12,43.41777801513672,train
13,46.894935607910156,test
14,52.23707962036133,train
15,57.811588287353516,train
16,45.400821685791016,test
17,81.41151428222656,train
18,48.18800735473633,train
19,104.03723907470703,train
20,34.647151947021484,test
21,84.06822967529297,test
22,64.73760223388672,test
23,73.66332244873047,train
24,117.53820037841797,train
25,42.286048889160156,train
26,87.69611358642578,train
27,106.74626922607422,train
28,96.3396987915039,train
29,51.392765045166016,train
30,70.20446014404297,train
31,72.41404724121094,train
32,34.690223693847656,test
33,77.26945495605469,train
34,29.25275421142578,test
35,63.61663055419922,train
36,43.006832122802734,test
37,56.97663497924805,train
38,52.0712776184082,train
39,39.832611083984375,test
40,53.53440856933594,test
41,84.87864685058594,test
42,46.65215301513672,test
43,38.262367248535156,test
44,73.19449615478516,test
45,43.3655891418457,test
46,50.831600189208984,train
47,38.569881439208984,test
48,27.88140106201172,train
49,56.433998107910156,test
50,56.28091049194336,train
51,54.54080581665039,train
52,49.2084846496582,test
53,45.3991813659668,train
54,52.292301177978516,test
55,56.48067092895508,test
56,63.08807373046875,train
57,167.788330078125,train
58,46.210105895996094,train
59,45.67109298706055,test
60,73.47247314453125,train
61,29.29532814025879,train
62,46.41643524169922,test
63,77.05068969726562,train
64,68.27466583251953,test
65,35.50876235961914,test
66,88.99999237060547,test
67,109.91038513183594,train
68,63.373260498046875,train
69,87.18950653076172,train
70,89.90777587890625,train
71,61.886131286621094,train
72,28.159988403320312,train
73,95.9134292602539,test
74,41.990272521972656,test
75,36.753665924072266,test
76,31.37479591369629,test
77,38.602542877197266,test
78,74.57299041748047,test
79,77.1603012084961,train
80,72.15787506103516,train
81,59.453956604003906,test
82,57.56280517578125,test
84,54.113189697265625,train
85,49.932350158691406,train
86,51.24457550048828,test
90,39.23670959472656,test
91,64.39965057373047,test
93,89.38369750976562,test
94,61.5377311706543,test
97,72.19770050048828,train
98,53.76211929321289,train
99,62.08793258666992,train
100,59.141021728515625,test
102,41.145118713378906,train
103,55.37443161010742,train
106,62.881561279296875,train
107,35.91231918334961,train
109,51.68628692626953,train
111,93.55817413330078,test
112,73.05770111083984,train
113,72.92005920410156,train
114,125.62744140625,test
115,49.53612518310547,test
118,72.93281555175781,train
121,50.67168426513672,test
122,72.88127136230469,train
123,48.024444580078125,test
126,41.17247772216797,test
127,72.99698638916016,test
129,64.65229797363281,test
132,69.07752990722656,test
133,56.07001876831055,train
139,66.81814575195312,test
140,80.24375915527344,train
142,63.770023345947266,test
143,65.74549865722656,train
144,62.40856170654297,train
145,55.80028533935547,test
148,67.7384262084961,train
149,62.24699020385742,test
154,92.66966247558594,train
156,54.06786346435547,test
158,83.3381118774414,train
163,64.96875,test
166,63.467533111572266,test
170,61.03874969482422,test
173,82.59278869628906,train
179,70.35768127441406,test
183,102.2833480834961,train
186,56.13751983642578,train
190,58.50798416137695,train
192,41.59912109375,test
196,46.59077835083008,train
207,46.145626068115234,test
210,53.16212844848633,test
214,55.31570053100586,test
215,67.26746368408203,train
223,71.75382232666016,test
254,84.67790985107422,test
283,59.21603012084961,train
289,47.40986633300781,test
297,93.8290023803711,train
302,42.76231384277344,test
306,83.42398071289062,test
307,61.28754425048828,train
316,88.48202514648438,train
319,65.58990478515625,test
326,49.73476791381836,train
332,41.312049865722656,test
380,54.295555114746094,train
