trial,distance,use
1,51.19043731689453,train
2,26.456506729125977,train
3,102.93789672851562,test
4,100.3603286743164,test
5,50.41043472290039,test
6,48.398643493652344,test
7,52.992530822753906,train
8,51.81937026977539,test
9,36.84690475463867,train
10,40.83122634887695,test
11,66.16532135009766,test
12,22.77141571044922,train
13,45.31013870239258,test
14,48.92327117919922,train
15,56.900516510009766,train
16,41.600074768066406,test
17,74.27701568603516,train
18,45.95598220825195,train
19,90.9440689086914,train
20,31.594209671020508,test
21,86.66683197021484,test
22,47.67668151855469,test
23,39.5816764831543,train
24,115.02304077148438,train
25,44.989654541015625,train
26,78.94908905029297,train
27,107.00326538085938,train
28,68.69281768798828,train
29,50.06439208984375,train
30,73.13226318359375,train
31,74.20488739013672,train
32,34.21144104003906,test
33,77.84636688232422,train
34,34.012325286865234,test
35,43.09651565551758,train
36,47.597320556640625,test
37,55.67722702026367,train
38,40.377662658691406,train
39,52.25798034667969,test
40,49.48579025268555,test
41,49.923439025878906,test
42,34.212284088134766,test
43,40.642967224121094,test
44,55.5266227722168,test
45,52.172767639160156,test
46,43.256038665771484,train
47,35.88251495361328,test
48,35.830596923828125,train
49,51.17778015136719,test
50,41.368858337402344,train
51,48.38582229614258,train
52,40.53535461425781,test
53,44.902889251708984,train
54,48.21973419189453,test
55,53.279693603515625,test
56,44.39634704589844,train
57,158.43182373046875,train
58,47.26268005371094,train
59,48.05429458618164,test
60,46.487762451171875,train
61,38.000938415527344,train
62,42.15403366088867,test
63,55.29695510864258,train
64,56.15458679199219,test
65,31.452749252319336,test
66,68.19851684570312,test
67,104.13549041748047,train
68,55.00937271118164,train
69,95.56011199951172,train
70,62.394081115722656,train
71,65.63465881347656,train
72,24.309616088867188,train
73,82.1416244506836,test
74,39.667991638183594,test
75,34.251461029052734,test
76,27.622774124145508,test
77,36.72538375854492,test
78,60.94121551513672,test
79,65.52758026123047,train
80,74.53731536865234,train
81,49.84707260131836,test
82,55.16850280761719,test
84,53.644779205322266,train
85,48.917327880859375,train
86,49.88813018798828,test
90,33.78962707519531,test
91,48.13829803466797,test
93,94.11529541015625,test
94,48.22698211669922,test
97,61.26435852050781,train
98,44.24529266357422,train
99,35.56830596923828,train
100,37.08639907836914,test
102,47.0037841796875,train
103,53.797142028808594,train
106,54.54911422729492,train
107,34.500160217285156,train
109,49.229286193847656,train
111,92.3306884765625,test
112,60.282386779785156,train
113,48.16302490234375,train
114,129.4508056640625,test
115,47.74497604370117,test
118,44.95500564575195,train
121,46.34579849243164,test
122,27.212955474853516,train
123,48.33940505981445,test
126,38.16006088256836,test
127,42.572853088378906,test
129,60.33161544799805,test
132,47.395721435546875,test
133,49.834712982177734,train
139,52.68272018432617,test
140,84.27499389648438,train
142,62.76456832885742,test
143,65.9217529296875,train
144,55.62850570678711,train
145,52.168663024902344,test
148,65.2646484375,train
149,50.88124465942383,test
154,98.55558776855469,train
156,51.47593307495117,test
158,71.59809875488281,train
163,58.381229400634766,test
166,54.997962951660156,test
170,37.18605422973633,test
173,55.298458099365234,train
179,44.57219314575195,test
183,102.94942474365234,train
186,53.36094284057617,train
190,41.01879119873047,train
192,38.550941467285156,test
196,44.31982421875,train
207,43.46177673339844,test
210,50.98616409301758,test
214,31.188505172729492,test
215,63.123863220214844,train
223,61.319210052490234,test
254,41.28435516357422,test
283,34.79738998413086,train
289,46.35023880004883,test
297,40.74687194824219,train
302,32.09550857543945,test
306,38.55635070800781,test
307,35.21178436279297,train
316,65.75296020507812,train
319,45.58243179321289,test
326,34.81669616699219,train
332,49.19618225097656,test
380,30.619474411010742,train
