trial,distance,use
1,48.48617935180664,train
2,25.973955154418945,train
3,102.2046127319336,test
4,100.29305267333984,test
5,50.47805404663086,test
6,49.01829147338867,test
7,53.087059020996094,train
8,52.89263916015625,test
9,36.9864387512207,train
10,40.62384033203125,test
11,65.80880737304688,test
12,22.918264389038086,train
13,45.28207778930664,test
14,49.04054641723633,train
15,57.53665542602539,train
16,41.34445571899414,test
17,72.7779541015625,train
18,45.777061462402344,train
19,90.38339233398438,train
20,31.497085571289062,test
21,86.14279174804688,test
22,47.5941047668457,test
23,43.52131271362305,train
24,115.56319427490234,train
25,44.709617614746094,train
26,78.1624526977539,train
27,108.39535522460938,train
28,70.8089599609375,train
29,49.639801025390625,train
30,73.16704559326172,train
31,75.0748291015625,train
32,34.32071304321289,test
33,78.49403381347656,train
34,33.65976333618164,test
35,43.25348663330078,train
36,47.40013885498047,test
37,55.63773727416992,train
38,40.66215133666992,train
39,52.15663146972656,test
40,49.13654327392578,test
41,50.37654495239258,test
42,34.08937454223633,test
43,40.17094802856445,test
44,58.66611862182617,test
45,51.945281982421875,test
46,43.52202224731445,train
47,35.51737594604492,test
48,35.97107696533203,train
49,51.05940246582031,test
50,42.25930404663086,train
51,47.37287521362305,train
52,40.29948425292969,test
53,45.12954330444336,train
54,48.015010833740234,test
55,53.61550521850586,test
56,43.60673141479492,train
57,158.38650512695312,train
58,47.18479919433594,train
59,47.267364501953125,test
60,48.33359146118164,train
61,37.81669235229492,train
62,42.274627685546875,test
63,55.394287109375,train
64,56.13296890258789,test
65,30.418054580688477,test
66,68.70159912109375,test
67,103.85047149658203,train
68,55.60519790649414,train
69,96.29014587402344,train
70,63.36449432373047,train
71,65.38914489746094,train
72,24.190214157104492,train
73,83.60406494140625,test
74,39.4625244140625,test
75,34.29970169067383,test
76,27.146438598632812,test
77,37.5771484375,test
78,62.664310455322266,test
79,65.23736572265625,train
80,74.450927734375,train
81,50.15763854980469,test
82,55.022132873535156,test
84,53.47724533081055,train
85,48.901580810546875,train
86,49.79057312011719,test
90,33.65306854248047,test
91,48.440093994140625,test
93,92.068115234375,test
94,49.166465759277344,test
97,61.01340103149414,train
98,44.98516082763672,train
99,34.984439849853516,train
100,37.29225540161133,test
102,45.92417526245117,train
103,53.93873596191406,train
106,54.51128005981445,train
107,34.69350051879883,train
109,49.36653518676758,train
111,90.83927917480469,test
112,60.40220642089844,train
113,47.99622344970703,train
114,129.54568481445312,test
115,47.68395233154297,test
118,44.6309814453125,train
121,45.82658767700195,test
122,27.024629592895508,train
123,50.00053787231445,test
126,38.014522552490234,test
127,43.53533935546875,test
129,60.51953887939453,test
132,46.91142654418945,test
133,49.69932174682617,train
139,53.719261169433594,test
140,84.61864471435547,train
142,62.45988082885742,test
143,66.42216491699219,train
144,55.472537994384766,train
145,51.941802978515625,test
148,65.00543212890625,train
149,51.28441619873047,test
154,96.74858093261719,train
156,51.572933197021484,test
158,71.20941162109375,train
163,58.268192291259766,test
166,55.113075256347656,test
170,37.828948974609375,test
173,57.45538330078125,train
179,46.467891693115234,test
183,103.23552703857422,train
186,52.82305145263672,train
190,40.471248626708984,train
192,38.2755012512207,test
196,44.195411682128906,train
207,43.27389907836914,test
210,50.80486297607422,test
214,31.134998321533203,test
215,62.80171585083008,train
223,62.0757942199707,test
254,41.508262634277344,test
283,35.004981994628906,train
289,45.89682388305664,test
297,40.82597351074219,train
302,32.22779083251953,test
306,38.86197280883789,test
307,34.95393371582031,train
316,65.26249694824219,train
319,46.36814880371094,test
326,34.477622985839844,train
332,49.40257263183594,test
380,30.89841079711914,train
