trial,distance,use
1,65.13548278808594,train
2,41.21787643432617,train
3,77.33662414550781,test
4,61.95143127441406,test
5,47.01896286010742,test
6,62.61211013793945,test
7,58.73040771484375,train
8,47.68374252319336,test
9,45.27480697631836,train
10,48.231040954589844,test
11,51.051326751708984,test
12,63.576416015625,train
13,48.47037124633789,test
14,59.52067565917969,train
15,67.92839050292969,train
16,53.85088348388672,test
17,68.73371887207031,train
18,57.18045425415039,train
19,73.3005142211914,train
20,35.017234802246094,test
21,46.710716247558594,test
22,53.044822692871094,test
23,46.45042037963867,train
24,34.959983825683594,train
25,65.66511535644531,train
26,54.761085510253906,train
27,64.0552978515625,train
28,77.46255493164062,train
29,78.21833801269531,train
30,61.55244064331055,train
31,79.8017578125,train
32,52.077911376953125,test
33,50.418609619140625,train
34,37.67704772949219,test
35,68.55596923828125,train
36,37.15804672241211,test
37,55.816192626953125,train
38,37.17344665527344,train
39,61.540706634521484,test
40,51.09439468383789,test
41,39.30290222167969,test
42,68.75715637207031,test
43,56.18896484375,test
44,58.65177917480469,test
45,50.57865524291992,test
46,78.8092269897461,train
47,35.36997604370117,test
48,40.69557189941406,train
49,30.70340919494629,test
50,53.426204681396484,train
51,46.74785232543945,train
52,38.16123962402344,test
53,49.508270263671875,train
54,53.60404586791992,test
55,55.783660888671875,test
56,37.675697326660156,train
57,61.91593551635742,train
58,62.59513473510742,train
59,45.632713317871094,test
60,44.26587677001953,train
61,41.239864349365234,train
62,55.98191833496094,test
63,63.28262710571289,train
64,59.27671813964844,test
65,64.91299438476562,test
66,53.42335510253906,test
67,105.84518432617188,train
68,63.536739349365234,train
69,75.86798095703125,train
70,86.27980041503906,train
71,28.6992244720459,train
72,47.54832458496094,train
73,61.44276428222656,test
74,45.322662353515625,test
75,41.47333908081055,test
76,19.186912536621094,test
77,57.344539642333984,test
78,93.35797882080078,test
79,48.81977462768555,train
80,63.97172927856445,train
81,47.83180236816406,test
82,57.82240676879883,test
84,54.93421173095703,train
85,49.974220275878906,train
86,54.54249954223633,test
90,55.505393981933594,test
91,55.37435531616211,test
93,55.47245407104492,test
94,48.84074020385742,test
97,56.418338775634766,train
98,38.18579864501953,train
99,30.436216354370117,train
100,42.53410339355469,test
102,58.817996978759766,train
103,61.38732147216797,train
106,64.47920227050781,train
107,48.298648834228516,train
109,62.49087142944336,train
111,60.26755142211914,test
112,56.3647346496582,train
113,48.57075119018555,train
114,114.66439819335938,test
115,53.569061279296875,test
118,34.11744689941406,train
121,47.164249420166016,test
122,34.98603057861328,train
123,42.13371658325195,test
126,51.200313568115234,test
127,56.418270111083984,test
129,55.82499694824219,test
132,61.2830696105957,test
133,39.28834533691406,train
139,89.08265686035156,test
140,52.49393844604492,train
142,55.21800994873047,test
143,44.973384857177734,train
144,43.789794921875,train
145,80.20063781738281,test
148,70.53797149658203,train
149,57.39511489868164,test
154,67.61006164550781,train
156,45.522891998291016,test
158,32.45512008666992,train
163,55.556373596191406,test
166,56.25517654418945,test
170,41.88483428955078,test
173,54.158103942871094,train
179,40.236915588378906,test
183,55.35369110107422,train
186,50.90311813354492,train
190,50.89310836791992,train
192,43.60765838623047,test
196,42.3763542175293,train
207,41.51456069946289,test
210,44.063114166259766,test
214,49.82297897338867,test
215,54.71804428100586,train
223,46.199363708496094,test
254,52.76498794555664,test
283,27.086803436279297,train
289,48.72127151489258,test
297,34.36479949951172,train
302,43.0625,test
306,51.96491622924805,test
307,31.163528442382812,train
316,45.35451126098633,train
319,48.597503662109375,test
326,47.24108123779297,train
332,67.9437026977539,test
380,47.806976318359375,train
