trial,distance,use
1,31.685285568237305,train
2,67.0329360961914,train
3,94.34333801269531,test
4,79.21143341064453,test
5,39.01085662841797,test
6,29.277429580688477,test
7,34.385704040527344,train
8,30.1464786529541,test
9,23.764869689941406,train
10,28.896533966064453,test
11,37.96206283569336,test
12,27.17522621154785,train
13,53.04103088378906,test
14,31.953670501708984,train
15,26.941129684448242,train
16,42.95750045776367,test
17,38.021217346191406,train
18,35.04731750488281,train
19,74.66006469726562,train
20,18.499717712402344,test
21,65.07723999023438,test
22,47.90409469604492,test
23,39.08332061767578,train
24,103.24433135986328,train
25,50.33406448364258,train
26,42.083030700683594,train
27,83.8575439453125,train
28,49.57365798950195,train
29,45.15449142456055,train
30,83.62979125976562,train
31,42.260860443115234,train
32,27.229082107543945,test
33,79.32524108886719,train
34,34.739776611328125,test
35,33.37932205200195,train
36,37.10394287109375,test
37,45.2554817199707,train
38,40.93077087402344,train
39,31.408084869384766,test
40,60.394134521484375,test
41,45.513023376464844,test
42,26.565166473388672,test
43,32.74885177612305,test
44,65.80699920654297,test
45,48.859954833984375,test
46,29.40337562561035,train
47,42.027164459228516,test
48,27.345163345336914,train
49,60.394065856933594,test
50,27.59293556213379,train
51,26.2548885345459,train
52,41.92569351196289,test
53,50.29127502441406,train
54,48.08856201171875,test
55,42.21434783935547,test
56,35.67033767700195,train
57,70.05392456054688,train
58,37.34657669067383,train
59,39.12682342529297,test
60,32.541072845458984,train
61,45.14496994018555,train
62,29.195884704589844,test
63,23.617961883544922,train
64,37.03382110595703,test
65,29.54532241821289,test
66,27.499675750732422,test
67,99.79965209960938,train
68,31.480863571166992,train
69,74.06588745117188,train
70,26.864429473876953,train
71,30.13764762878418,train
72,22.13248062133789,train
73,93.00862884521484,test
74,29.232107162475586,test
75,47.88884735107422,test
76,30.052059173583984,test
77,43.09175491333008,test
78,37.85076904296875,test
79,89.87210845947266,train
80,34.65883255004883,train
81,28.77334213256836,test
82,44.760257720947266,test
84,43.714176177978516,train
85,36.96442413330078,train
86,47.61050796508789,test
90,33.982757568359375,test
91,30.44973373413086,test
93,108.1091537475586,test
94,47.817779541015625,test
97,30.649738311767578,train
98,26.85540771484375,train
99,20.795944213867188,train
100,48.443382263183594,test
102,46.425933837890625,train
103,40.73151779174805,train
106,45.53326416015625,train
107,46.301815032958984,train
109,46.11240005493164,train
111,87.15455627441406,test
112,55.41517639160156,train
113,21.890127182006836,train
114,81.24465942382812,test
115,70.37138366699219,test
118,34.98380661010742,train
121,34.38084030151367,test
122,27.452417373657227,train
123,24.2440128326416,test
126,27.591915130615234,test
127,34.12942123413086,test
129,43.847625732421875,test
132,30.038524627685547,test
133,33.19325637817383,train
139,32.227561950683594,test
140,100.60768127441406,train
142,35.91140365600586,test
143,36.853939056396484,train
144,34.45229721069336,train
145,48.520721435546875,test
148,58.00600814819336,train
149,26.021764755249023,test
154,54.9055061340332,train
156,33.66622543334961,test
158,34.368614196777344,train
163,30.352035522460938,test
166,34.84384536743164,test
170,33.95079040527344,test
173,43.33244705200195,train
179,28.43596649169922,test
183,102.80108642578125,train
186,42.65456771850586,train
190,23.92523765563965,train
192,27.933788299560547,test
196,34.90959930419922,train
207,51.04806900024414,test
210,40.4652214050293,test
214,26.775741577148438,test
215,38.326904296875,train
223,59.294776916503906,test
254,40.010494232177734,test
283,23.56155776977539,train
289,31.634319305419922,test
297,39.090293884277344,train
302,28.420997619628906,test
306,34.483455657958984,test
307,41.96979904174805,train
316,48.445159912109375,train
319,57.9859504699707,test
326,24.545392990112305,train
332,53.80107498168945,test
380,57.03232955932617,train
