trial,distance,use
1,57.11438751220703,train
2,28.829561233520508,train
3,101.03601837158203,test
4,102.6060791015625,test
5,50.79385757446289,test
6,47.785221099853516,test
7,54.05615234375,train
8,49.70502471923828,test
9,36.44488525390625,train
10,40.440914154052734,test
11,69.05912017822266,test
12,22.95899200439453,train
13,45.87933349609375,test
14,49.652957916259766,train
15,57.76484680175781,train
16,42.33986282348633,test
17,78.12555694580078,train
18,47.75326156616211,train
19,94.6701431274414,train
20,31.861522674560547,test
21,85.88038635253906,test
22,48.53312301635742,test
23,40.306514739990234,train
24,117.27003479003906,train
25,43.99445343017578,train
26,86.07846069335938,train
27,106.8212661743164,train
28,63.88447952270508,train
29,50.039588928222656,train
30,73.28883361816406,train
31,74.81742858886719,train
32,37.844539642333984,test
33,78.69398498535156,train
34,36.02595520019531,test
35,45.21051025390625,train
36,49.916160583496094,test
37,56.86326217651367,train
38,41.348838806152344,train
39,57.3057975769043,test
40,50.52177810668945,test
41,51.38261413574219,test
42,34.77399826049805,test
43,45.83720016479492,test
44,53.66634750366211,test
45,51.86726760864258,test
46,43.30996322631836,train
47,36.07645034790039,test
48,35.96116256713867,train
49,50.24903106689453,test
50,45.19575119018555,train
51,54.77208709716797,train
52,43.1545524597168,test
53,43.40131759643555,train
54,49.469383239746094,test
55,53.78221893310547,test
56,48.336631774902344,train
57,161.57850646972656,train
58,48.660579681396484,train
59,49.34058380126953,test
60,45.21308517456055,train
61,37.09001541137695,train
62,44.38588333129883,test
63,57.110050201416016,train
64,57.35108184814453,test
65,33.627227783203125,test
66,69.8961181640625,test
67,104.29308319091797,train
68,53.00395965576172,train
69,95.7491455078125,train
70,60.80911636352539,train
71,66.20326232910156,train
72,26.55218505859375,train
73,84.11626434326172,test
74,40.61066818237305,test
75,34.14107894897461,test
76,29.03960609436035,test
77,36.6353874206543,test
78,59.605411529541016,test
79,71.44871520996094,train
80,76.79800415039062,train
81,51.72343063354492,test
82,56.10331726074219,test
84,54.18584442138672,train
85,49.62668991088867,train
86,50.754615783691406,test
90,34.5724983215332,test
91,46.44649887084961,test
93,90.60127258300781,test
94,45.1663703918457,test
97,62.68523025512695,train
98,43.33399963378906,train
99,35.45591354370117,train
100,37.71390914916992,test
102,53.65406036376953,train
103,51.1770133972168,train
106,54.12321853637695,train
107,42.83597183227539,train
109,47.727359771728516,train
111,99.06659698486328,test
112,59.71015930175781,train
113,48.828269958496094,train
114,129.8156280517578,test
115,47.16612243652344,test
118,45.78691101074219,train
121,48.498294830322266,test
122,29.482954025268555,train
123,45.766754150390625,test
126,40.25989532470703,test
127,41.14826202392578,test
129,68.54640197753906,test
132,47.134700775146484,test
133,52.64344787597656,train
139,51.87884521484375,test
140,83.06437683105469,train
142,66.84303283691406,test
143,66.15586853027344,train
144,55.47599411010742,train
145,53.326866149902344,test
148,66.8875503540039,train
149,51.68854522705078,test
154,98.24637603759766,train
156,56.79446029663086,test
158,74.34770202636719,train
163,60.670433044433594,test
166,53.97003173828125,test
170,37.8311653137207,test
173,53.14834213256836,train
179,43.7669677734375,test
183,104.94298553466797,train
186,54.77000045776367,train
190,40.58592987060547,train
192,39.585243225097656,test
196,45.07415008544922,train
207,44.29714584350586,test
210,52.4962043762207,test
214,32.182518005371094,test
215,65.13099670410156,train
223,58.16893005371094,test
254,42.71659469604492,test
283,34.100215911865234,train
289,47.26617431640625,test
297,44.08491134643555,train
302,32.456783294677734,test
306,37.73688888549805,test
307,36.128318786621094,train
316,67.330322265625,train
319,45.775146484375,test
326,36.00395965576172,train
332,50.519832611083984,test
380,30.72651481628418,train
