trial,distance,use
1,42.00564956665039,train
2,26.895265579223633,train
3,106.06078338623047,test
4,95.49568176269531,test
5,50.00237274169922,test
6,53.164039611816406,test
7,49.9206428527832,train
8,59.02325439453125,test
9,34.993560791015625,train
10,38.328102111816406,test
11,61.65839767456055,test
12,25.26717758178711,train
13,45.03959274291992,test
14,47.60779571533203,train
15,56.758201599121094,train
16,42.60898208618164,test
17,58.301700592041016,train
18,45.97314453125,train
19,92.32393646240234,train
20,30.887723922729492,test
21,83.83045959472656,test
22,46.98114776611328,test
23,40.89690017700195,train
24,116.51280212402344,train
25,54.16459655761719,train
26,75.55803680419922,train
27,102.0578842163086,train
28,69.23435974121094,train
29,45.34186553955078,train
30,73.07154846191406,train
31,69.11071014404297,train
32,32.10734558105469,test
33,79.27303314208984,train
34,28.027530670166016,test
35,51.35150909423828,train
36,37.08110809326172,test
37,54.67531967163086,train
38,38.45441818237305,train
39,44.94947052001953,test
40,48.58229446411133,test
41,49.35089111328125,test
42,33.92417907714844,test
43,38.63832092285156,test
44,62.39302444458008,test
45,52.74384307861328,test
46,48.09968566894531,train
47,36.14773178100586,test
48,36.35417556762695,train
49,54.02219772338867,test
50,41.40701675415039,train
51,39.73178482055664,train
52,36.88158416748047,test
53,50.12260818481445,train
54,45.641273498535156,test
55,51.44953918457031,test
56,41.28017044067383,train
57,157.42910766601562,train
58,43.28648376464844,train
59,45.354957580566406,test
60,51.44773864746094,train
61,36.92072677612305,train
62,41.48093032836914,test
63,45.80613708496094,train
64,54.044193267822266,test
65,30.049203872680664,test
66,61.5958366394043,test
67,96.12586212158203,train
68,56.41057586669922,train
69,103.99378967285156,train
70,58.409725189208984,train
71,52.51321792602539,train
72,22.19466781616211,train
73,79.89237976074219,test
74,38.78837966918945,test
75,35.872474670410156,test
76,27.22744369506836,test
77,44.112449645996094,test
78,62.762596130371094,test
79,61.670833587646484,train
80,54.82052993774414,train
81,47.561302185058594,test
82,54.725372314453125,test
84,51.69221878051758,train
85,47.75169372558594,train
86,47.57664108276367,test
90,34.135520935058594,test
91,50.162750244140625,test
93,94.5235595703125,test
94,47.2265739440918,test
97,58.91689682006836,train
98,44.376094818115234,train
99,37.52437973022461,train
100,35.171810150146484,test
102,46.91672897338867,train
103,59.59065246582031,train
106,57.755496978759766,train
107,30.974712371826172,train
109,57.34095001220703,train
111,89.9474105834961,test
112,60.6231689453125,train
113,47.830780029296875,train
114,127.073974609375,test
115,51.573402404785156,test
118,45.09814453125,train
121,43.32654571533203,test
122,25.71212387084961,train
123,50.97832489013672,test
126,36.24411392211914,test
127,47.933143615722656,test
129,50.41289138793945,test
132,45.32366180419922,test
133,46.46076202392578,train
139,55.158695220947266,test
140,84.8962173461914,train
142,57.66548538208008,test
143,65.4130630493164,train
144,61.6316032409668,train
145,51.05703353881836,test
148,62.9976692199707,train
149,49.64846420288086,test
154,95.2761001586914,train
156,43.487518310546875,test
158,69.68077850341797,train
163,55.41744613647461,test
166,53.27692794799805,test
170,38.368194580078125,test
173,56.275821685791016,train
179,47.72746276855469,test
183,100.82937622070312,train
186,53.12626266479492,train
190,42.234031677246094,train
192,37.588645935058594,test
196,43.45243453979492,train
207,43.27039337158203,test
210,49.8713264465332,test
214,30.48288917541504,test
215,60.41863250732422,train
223,67.15762329101562,test
254,40.63829803466797,test
283,35.73769760131836,train
289,44.14266586303711,test
297,37.07742691040039,train
302,35.177520751953125,test
306,37.0599479675293,test
307,34.988948822021484,train
316,65.77532958984375,train
319,44.78223419189453,test
326,32.37147521972656,train
332,49.16939926147461,test
380,30.251420974731445,train
