trial,distance,use
1,61.29945373535156,train
2,46.83738327026367,train
3,73.64168548583984,test
4,63.4757194519043,test
5,47.752098083496094,test
6,64.91503143310547,test
7,58.440799713134766,train
8,44.16560745239258,test
9,46.28560256958008,train
10,48.962581634521484,test
11,50.31465148925781,test
12,60.59258270263672,train
13,47.41975021362305,test
14,63.83863067626953,train
15,68.81082916259766,train
16,52.53667068481445,test
17,57.82112121582031,train
18,55.07152557373047,train
19,73.2861557006836,train
20,35.94738006591797,test
21,46.90764236450195,test
22,52.9842643737793,test
23,46.28310775756836,train
24,37.90453338623047,train
25,62.00679397583008,train
26,58.9051513671875,train
27,67.7530746459961,train
28,79.88966369628906,train
29,78.99358367919922,train
30,59.49195098876953,train
31,65.74153900146484,train
32,55.95655059814453,test
33,51.6763916015625,train
34,47.952415466308594,test
35,65.37311553955078,train
36,38.263519287109375,test
37,55.63752365112305,train
38,45.287349700927734,train
39,59.895484924316406,test
40,50.296913146972656,test
41,39.56343460083008,test
42,67.82183074951172,test
43,52.93778610229492,test
44,66.89439392089844,test
45,49.9178352355957,test
46,82.01592254638672,train
47,36.20012283325195,test
48,39.827354431152344,train
49,31.405054092407227,test
50,54.165504455566406,train
51,42.55642318725586,train
52,40.42359924316406,test
53,50.32408905029297,train
54,52.36037063598633,test
55,55.16712188720703,test
56,35.43566131591797,train
57,62.856082916259766,train
58,63.95195388793945,train
59,47.12965774536133,test
60,48.23386001586914,train
61,40.76044845581055,train
62,56.741981506347656,test
63,61.29024124145508,train
64,57.71010971069336,test
65,71.0437240600586,test
66,52.16572570800781,test
67,104.31188201904297,train
68,65.54448699951172,train
69,73.70919036865234,train
70,87.9192886352539,train
71,30.140779495239258,train
72,45.58171463012695,train
73,62.114227294921875,test
74,44.13701629638672,test
75,41.320228576660156,test
76,17.970096588134766,test
77,60.41238784790039,test
78,95.67655944824219,test
79,48.27622985839844,train
80,59.35227584838867,train
81,47.74673843383789,test
82,56.93757247924805,test
84,53.49894714355469,train
85,49.877872467041016,train
86,52.56509780883789,test
90,53.70142364501953,test
91,55.958526611328125,test
93,54.25030517578125,test
94,51.39188766479492,test
97,54.81061553955078,train
98,42.09827423095703,train
99,29.119115829467773,train
100,44.00228500366211,test
102,55.12566375732422,train
103,64.61007690429688,train
106,67.5054702758789,train
107,47.90062713623047,train
109,68.51499938964844,train
111,56.524776458740234,test
112,58.215450286865234,train
113,47.9708251953125,train
114,115.33927917480469,test
115,56.77378845214844,test
118,33.512752532958984,train
121,44.6425666809082,test
122,33.353973388671875,train
123,42.81256866455078,test
126,50.59860610961914,test
127,60.183929443359375,test
129,48.04498291015625,test
132,60.808815002441406,test
133,37.73765182495117,train
139,92.41022491455078,test
140,52.33552551269531,train
142,53.995521545410156,test
143,44.80846405029297,train
144,48.03057098388672,train
145,79.68525695800781,test
148,69.77836608886719,train
149,58.131629943847656,test
154,60.527015686035156,train
156,45.278778076171875,test
158,31.685344696044922,train
163,54.250553131103516,test
166,57.480777740478516,test
170,42.775482177734375,test
173,60.80152130126953,train
179,43.666358947753906,test
183,54.93689727783203,train
186,50.20497512817383,train
190,51.93186950683594,train
192,42.78584289550781,test
196,41.303524017333984,train
207,41.94202423095703,test
210,43.79950714111328,test
214,49.03645324707031,test
215,52.4759635925293,train
223,50.16732406616211,test
254,50.876216888427734,test
283,26.628578186035156,train
289,47.52527618408203,test
297,31.44326400756836,train
302,48.86686706542969,test
306,54.01308059692383,test
307,30.38703727722168,train
316,46.744327545166016,train
319,48.0775032043457,test
326,47.47920608520508,train
332,67.5451889038086,test
380,48.174888610839844,train
