trial,distance,use
1,53.520877838134766,train
2,27.684261322021484,train
3,107.34934997558594,test
4,97.01724243164062,test
5,49.76103973388672,test
6,48.70603942871094,test
7,53.25623321533203,train
8,49.707252502441406,test
9,36.99442672729492,train
10,38.04859161376953,test
11,66.72319793701172,test
12,23.163225173950195,train
13,46.65703201293945,test
14,49.19347381591797,train
15,57.154762268066406,train
16,44.76288604736328,test
17,71.90525817871094,train
18,49.359527587890625,train
19,90.5588150024414,train
20,32.24765396118164,test
21,86.76890563964844,test
22,49.04492950439453,test
23,37.755489349365234,train
24,114.36483001708984,train
25,59.333656311035156,train
26,74.25468444824219,train
27,103.10955047607422,train
28,62.65081787109375,train
29,45.77265930175781,train
30,74.056396484375,train
31,68.2591323852539,train
32,32.510475158691406,test
33,78.24712371826172,train
34,35.82137680053711,test
35,65.7137222290039,train
36,43.524444580078125,test
37,55.436561584472656,train
38,38.533546447753906,train
39,54.296836853027344,test
40,50.17230224609375,test
41,49.4608039855957,test
42,34.592403411865234,test
43,47.45748519897461,test
44,53.90575408935547,test
45,50.69083786010742,test
46,45.68291091918945,train
47,36.43460464477539,test
48,35.609989166259766,train
49,51.499298095703125,test
50,41.582275390625,train
51,54.802162170410156,train
52,39.266849517822266,test
53,50.180233001708984,train
54,46.39713668823242,test
55,52.02116775512695,test
56,47.622432708740234,train
57,156.60125732421875,train
58,42.77690124511719,train
59,47.104217529296875,test
60,47.154903411865234,train
61,37.600772857666016,train
62,39.99982833862305,test
63,48.815589904785156,train
64,55.814266204833984,test
65,32.63690185546875,test
66,63.99799346923828,test
67,99.83026885986328,train
68,52.69194412231445,train
69,105.6298599243164,train
70,52.1973991394043,train
71,55.22773742675781,train
72,26.00239372253418,train
73,75.6641616821289,test
74,41.48112869262695,test
75,35.61791229248047,test
76,30.62726593017578,test
77,43.107601165771484,test
78,58.01188659667969,test
79,65.02503967285156,train
80,67.50908660888672,train
81,49.479312896728516,test
82,57.04629135131836,test
84,53.311073303222656,train
85,48.73410415649414,train
86,49.45082092285156,test
90,34.170753479003906,test
91,48.937095642089844,test
93,95.40300750732422,test
94,40.26458740234375,test
97,61.553260803222656,train
98,41.44218826293945,train
99,38.448341369628906,train
100,36.228309631347656,test
102,56.15914535522461,train
103,56.57468795776367,train
106,52.02531814575195,train
107,32.15749740600586,train
109,51.02266311645508,train
111,92.44196319580078,test
112,58.94466018676758,train
113,48.69645690917969,train
114,126.96637725830078,test
115,47.698631286621094,test
118,45.00841522216797,train
121,47.08623504638672,test
122,27.95075225830078,train
123,46.655879974365234,test
126,39.12575912475586,test
127,40.77283477783203,test
129,60.8359489440918,test
132,45.69029998779297,test
133,48.0949592590332,train
139,52.66230010986328,test
140,86.21818542480469,train
142,61.36701583862305,test
143,61.58903503417969,train
144,56.82133102416992,train
145,51.92698287963867,test
148,64.99105834960938,train
149,46.91466522216797,test
154,101.2542953491211,train
156,41.451271057128906,test
158,71.9136962890625,train
163,58.48154830932617,test
166,50.18503189086914,test
170,37.30751037597656,test
173,49.10006332397461,train
179,43.9898681640625,test
183,101.34820556640625,train
186,54.2424201965332,train
190,41.937347412109375,train
192,39.1373291015625,test
196,44.223670959472656,train
207,43.57643508911133,test
210,50.95377731323242,test
214,31.650447845458984,test
215,63.26544952392578,train
223,62.505035400390625,test
254,42.141273498535156,test
283,33.71535110473633,train
289,45.90631103515625,test
297,40.28354263305664,train
302,32.53899002075195,test
306,36.1178092956543,test
307,34.924564361572266,train
316,66.76656341552734,train
319,44.310970306396484,test
326,34.60999298095703,train
332,53.73056411743164,test
380,30.088632583618164,train
