trial,distance,use
1,64.44780731201172,train
2,41.095497131347656,train
3,75.75157928466797,test
4,60.55575942993164,test
5,47.26603698730469,test
6,60.811912536621094,test
7,59.405059814453125,train
8,57.60335922241211,test
9,48.62450408935547,train
10,44.765377044677734,test
11,53.43532180786133,test
12,66.02880096435547,train
13,51.274513244628906,test
14,60.22083282470703,train
15,67.3280029296875,train
16,55.30765914916992,test
17,84.1915512084961,train
18,59.34134292602539,train
19,74.529052734375,train
20,36.35057830810547,test
21,46.819091796875,test
22,54.51539611816406,test
23,43.86900329589844,train
24,36.76909255981445,train
25,68.44361114501953,train
26,54.44124984741211,train
27,63.686344146728516,train
28,77.87590789794922,train
29,77.53248596191406,train
30,61.10031509399414,train
31,83.90287780761719,train
32,49.79822540283203,test
33,49.38496780395508,train
34,33.983394622802734,test
35,78.44496154785156,train
36,35.656211853027344,test
37,55.938392639160156,train
38,34.35783767700195,train
39,60.84239196777344,test
40,52.47602844238281,test
41,39.128883361816406,test
42,69.06841278076172,test
43,66.94195556640625,test
44,57.351078033447266,test
45,51.26480484008789,test
46,82.73975372314453,train
47,38.540287017822266,test
48,43.24960708618164,train
49,29.540712356567383,test
50,60.22093963623047,train
51,56.736576080322266,train
52,38.606353759765625,test
53,48.086151123046875,train
54,54.32931900024414,test
55,56.345115661621094,test
56,49.20494079589844,train
57,62.47372055053711,train
58,61.88248825073242,train
59,44.26667785644531,test
60,44.29383087158203,train
61,42.37738800048828,train
62,55.423423767089844,test
63,67.95800018310547,train
64,62.280521392822266,test
65,60.70355987548828,test
66,62.759376525878906,test
67,107.52764892578125,train
68,60.644981384277344,train
69,70.95098876953125,train
70,78.44715118408203,train
71,34.28672409057617,train
72,49.693939208984375,train
73,59.446983337402344,test
74,46.946205139160156,test
75,41.98125457763672,test
76,20.173480987548828,test
77,55.97816467285156,test
78,89.17182159423828,test
79,49.402198791503906,train
80,61.642826080322266,train
81,50.32482147216797,test
82,60.552799224853516,test
84,54.858707427978516,train
85,50.40091323852539,train
86,56.41042709350586,test
90,57.46620559692383,test
91,55.54151916503906,test
93,52.72644805908203,test
94,45.47040939331055,test
97,57.176025390625,train
98,38.14078140258789,train
99,31.881776809692383,train
100,42.75834274291992,test
102,64.32318115234375,train
103,58.406227111816406,train
106,61.07981491088867,train
107,50.60770797729492,train
109,56.5367546081543,train
111,64.85504150390625,test
112,55.518653869628906,train
113,50.900691986083984,train
114,113.01014709472656,test
115,53.38497543334961,test
118,35.868431091308594,train
121,49.228946685791016,test
122,37.56303787231445,train
123,43.378700256347656,test
126,53.12918472290039,test
127,49.99666213989258,test
129,69.05768585205078,test
132,60.20402526855469,test
133,40.761592864990234,train
139,87.96910095214844,test
140,51.802669525146484,train
142,58.23573684692383,test
143,40.2654914855957,train
144,42.95006561279297,train
145,80.2804946899414,test
148,71.68070220947266,train
149,66.2725830078125,test
154,70.05045318603516,train
156,43.011043548583984,test
158,34.44805908203125,train
163,57.29743957519531,test
166,55.3892936706543,test
170,43.341732025146484,test
173,52.49672317504883,train
179,41.47156524658203,test
183,54.500606536865234,train
186,52.74047088623047,train
190,52.8648567199707,train
192,45.15449905395508,test
196,43.279842376708984,train
207,41.803955078125,test
210,44.0135383605957,test
214,47.42531967163086,test
215,56.36837387084961,train
223,47.47289276123047,test
254,54.63925552368164,test
283,27.40972900390625,train
289,48.396297454833984,test
297,37.18636703491211,train
302,44.439212799072266,test
306,54.16300964355469,test
307,31.707592010498047,train
316,47.50886154174805,train
319,50.382904052734375,test
326,47.983238220214844,train
332,66.13804626464844,test
380,49.50934600830078,train
