trial,distance,use
1,31.99959373474121,train
2,69.08547973632812,train
3,94.56011962890625,test
4,78.65811157226562,test
5,38.16803741455078,test
6,29.021358489990234,test
7,34.522865295410156,train
8,29.665191650390625,test
9,27.698226928710938,train
10,29.071226119995117,test
11,38.33211135864258,test
12,27.87261962890625,train
13,51.610328674316406,test
14,24.083242416381836,train
15,27.31157112121582,train
16,43.37221908569336,test
17,36.80807113647461,train
18,34.79299545288086,train
19,74.57429504394531,train
20,19.557003021240234,test
21,64.74263763427734,test
22,47.39578628540039,test
23,38.63277053833008,train
24,103.79310607910156,train
25,46.96244812011719,train
26,37.682350158691406,train
27,81.15432739257812,train
28,49.391544342041016,train
29,45.556922912597656,train
30,87.86079406738281,train
31,43.550479888916016,train
32,27.901309967041016,test
33,78.89874267578125,train
34,36.81055450439453,test
35,32.4447021484375,train
36,37.28728485107422,test
37,45.36917495727539,train
38,40.56396484375,train
39,31.23946762084961,test
40,58.341041564941406,test
41,44.083160400390625,test
42,25.845016479492188,test
43,31.714391708374023,test
44,62.61541748046875,test
45,53.340877532958984,test
46,29.113447189331055,train
47,39.37339401245117,test
48,27.621421813964844,train
49,59.42481994628906,test
50,27.84420394897461,train
51,29.09886360168457,train
52,40.27086639404297,test
53,47.34956741333008,train
54,47.96135330200195,test
55,41.18723678588867,test
56,35.32316589355469,train
57,66.0267105102539,train
58,35.460350036621094,train
59,39.246253967285156,test
60,31.69582176208496,train
61,45.370697021484375,train
62,29.26902198791504,test
63,23.94206428527832,train
64,37.251304626464844,test
65,28.31071662902832,test
66,26.508567810058594,test
67,99.8455581665039,train
68,31.404037475585938,train
69,72.69828796386719,train
70,27.172500610351562,train
71,31.079452514648438,train
72,22.282390594482422,train
73,96.7701187133789,test
74,30.88112449645996,test
75,45.88473129272461,test
76,28.374755859375,test
77,43.41867446899414,test
78,37.1591682434082,test
79,85.8782730102539,train
80,38.63160705566406,train
81,30.652652740478516,test
82,43.89922332763672,test
84,45.10136413574219,train
85,35.6404914855957,train
86,47.97957992553711,test
90,36.15739822387695,test
91,29.91868019104004,test
93,106.85906982421875,test
94,47.95077896118164,test
97,31.296302795410156,train
98,26.969892501831055,train
99,19.947399139404297,train
100,48.995689392089844,test
102,45.05849075317383,train
103,38.52439498901367,train
106,44.30105209350586,train
107,46.20418930053711,train
109,43.627315521240234,train
111,84.97856140136719,test
112,55.31605911254883,train
113,22.803380966186523,train
114,82.60313415527344,test
115,63.28334426879883,test
118,37.39390563964844,train
121,34.25007629394531,test
122,28.032686233520508,train
123,24.19282341003418,test
126,28.605968475341797,test
127,34.63729476928711,test
129,39.76332092285156,test
132,29.876705169677734,test
133,32.93452072143555,train
139,31.83704948425293,test
140,100.14327239990234,train
142,35.95956802368164,test
143,39.655609130859375,train
144,29.727991104125977,train
145,48.18149948120117,test
148,58.602149963378906,train
149,26.07541847229004,test
154,53.7154541015625,train
156,30.419227600097656,test
158,33.949703216552734,train
163,30.934743881225586,test
166,35.22264862060547,test
170,34.342864990234375,test
173,43.036231994628906,train
179,29.617414474487305,test
183,101.72156524658203,train
186,41.15846252441406,train
190,22.40167236328125,train
192,30.25934600830078,test
196,35.1773681640625,train
207,49.53422546386719,test
210,38.52956771850586,test
214,26.450288772583008,test
215,37.457611083984375,train
223,56.51741409301758,test
254,40.309486389160156,test
283,24.016178131103516,train
289,33.18304443359375,test
297,36.88479232788086,train
302,29.1037540435791,test
306,31.47926139831543,test
307,42.53862762451172,train
316,43.79523468017578,train
319,56.618770599365234,test
326,26.019039154052734,train
332,53.98508071899414,test
380,57.287899017333984,train
