trial,distance,use
1,63.9602165222168,train
2,42.05592727661133,train
3,76.61356353759766,test
4,62.979190826416016,test
5,47.17568588256836,test
6,62.9517707824707,test
7,58.645023345947266,train
8,46.58039093017578,test
9,44.07194137573242,train
10,48.59434127807617,test
11,50.42736053466797,test
12,63.0699348449707,train
13,48.0017204284668,test
14,59.85139465332031,train
15,68.13372039794922,train
16,53.40177917480469,test
17,64.62674713134766,train
18,56.62819290161133,train
19,73.01570892333984,train
20,34.92500686645508,test
21,46.48107147216797,test
22,53.07856369018555,test
23,46.095855712890625,train
24,35.43808364868164,train
25,64.70655822753906,train
26,55.984981536865234,train
27,64.17650604248047,train
28,77.05252838134766,train
29,78.5064926147461,train
30,60.03926086425781,train
31,75.99661254882812,train
32,52.72771453857422,test
33,50.94038391113281,train
34,41.00079345703125,test
35,67.2681884765625,train
36,37.25300598144531,test
37,55.414669036865234,train
38,38.499141693115234,train
39,60.70614242553711,test
40,50.5500373840332,test
41,39.24240493774414,test
42,68.3027114868164,test
43,55.23226547241211,test
44,60.66307067871094,test
45,50.56468963623047,test
46,79.15663146972656,train
47,34.86334228515625,test
48,40.4493522644043,train
49,30.958518981933594,test
50,53.13346481323242,train
51,45.781124114990234,train
52,38.4410285949707,test
53,49.3860969543457,train
54,53.11354064941406,test
55,55.80917739868164,test
56,36.64575958251953,train
57,62.98918914794922,train
58,62.932403564453125,train
59,46.08038330078125,test
60,44.44566345214844,train
61,41.12439727783203,train
62,56.02608871459961,test
63,62.449546813964844,train
64,58.465187072753906,test
65,66.95914459228516,test
66,52.56597900390625,test
67,105.32829284667969,train
68,63.7039794921875,train
69,75.5119857788086,train
70,86.13013458251953,train
71,28.850292205810547,train
72,46.88951873779297,train
73,61.51717758178711,test
74,44.91651916503906,test
75,41.235595703125,test
76,19.021150588989258,test
77,57.540218353271484,test
78,94.32624816894531,test
79,48.842750549316406,train
80,63.14495086669922,train
81,47.08405685424805,test
82,57.377838134765625,test
84,54.64545822143555,train
85,49.769325256347656,train
86,53.93095779418945,test
90,54.96368408203125,test
91,55.53593444824219,test
93,55.48529815673828,test
94,49.89442825317383,test
97,56.67180252075195,train
98,38.80560302734375,train
99,30.163869857788086,train
100,42.901607513427734,test
102,57.43525695800781,train
103,62.98369598388672,train
106,65.94288635253906,train
107,47.83610153198242,train
109,62.831626892089844,train
111,59.8561897277832,test
112,57.661521911621094,train
113,48.47697448730469,train
114,114.5860366821289,test
115,54.215370178222656,test
118,33.69816589355469,train
121,46.331878662109375,test
122,34.72695541381836,train
123,42.36139678955078,test
126,50.95927810668945,test
127,58.26808166503906,test
129,53.148773193359375,test
132,61.21208572387695,test
133,38.944068908691406,train
139,89.63636779785156,test
140,52.76214599609375,train
142,54.960880279541016,test
143,45.2510986328125,train
144,45.523555755615234,train
145,79.99417877197266,test
148,70.40348052978516,train
149,56.47428512573242,test
154,64.48635864257812,train
156,45.51616668701172,test
158,31.703786849975586,train
163,54.97978210449219,test
166,56.041141510009766,test
170,42.192867279052734,test
173,55.81352615356445,train
179,40.73282241821289,test
183,54.48360824584961,train
186,50.353309631347656,train
190,51.25041961669922,train
192,43.62234115600586,test
196,42.09272384643555,train
207,41.639400482177734,test
210,43.903133392333984,test
214,49.24361038208008,test
215,54.02339553833008,train
223,46.11261749267578,test
254,52.014373779296875,test
283,27.63677215576172,train
289,48.49270248413086,test
297,33.62826919555664,train
302,42.370338439941406,test
306,51.39366149902344,test
307,30.859779357910156,train
316,45.30497741699219,train
319,48.10890579223633,test
326,47.12428665161133,train
332,67.26771545410156,test
380,47.39795684814453,train
