trial,distance,use
1,52.33209991455078,train
2,27.829452514648438,train
3,107.30103302001953,test
4,97.67495727539062,test
5,49.74754333496094,test
6,49.28348159790039,test
7,53.19064712524414,train
8,52.655025482177734,test
9,36.64828872680664,train
10,38.06024932861328,test
11,66.08102416992188,test
12,23.571025848388672,train
13,46.4154052734375,test
14,49.63796615600586,train
15,57.12158966064453,train
16,43.90507888793945,test
17,68.35508728027344,train
18,48.7867546081543,train
19,92.60929107666016,train
20,32.12382507324219,test
21,85.9393081665039,test
22,48.410709381103516,test
23,37.59067916870117,train
24,112.87969207763672,train
25,60.046348571777344,train
26,72.96917724609375,train
27,103.20198822021484,train
28,62.8893928527832,train
29,45.31918716430664,train
30,74.48550415039062,train
31,68.21094512939453,train
32,32.59788513183594,test
33,78.11795043945312,train
34,34.14597702026367,test
35,64.33146667480469,train
36,41.96735763549805,test
37,55.54362869262695,train
38,38.38385772705078,train
39,53.213985443115234,test
40,49.71146774291992,test
41,49.33391571044922,test
42,35.32145690917969,test
43,45.13765335083008,test
44,54.43482208251953,test
45,50.90645217895508,test
46,45.40191650390625,train
47,36.27238082885742,test
48,35.841487884521484,train
49,52.792266845703125,test
50,41.28225326538086,train
51,51.058738708496094,train
52,39.125125885009766,test
53,50.75189208984375,train
54,46.327171325683594,test
55,52.041473388671875,test
56,45.071224212646484,train
57,156.70603942871094,train
58,42.43792724609375,train
59,45.93860626220703,test
60,47.07019805908203,train
61,37.371864318847656,train
62,39.527000427246094,test
63,46.77690124511719,train
64,55.31558609008789,test
65,32.041664123535156,test
66,62.03326416015625,test
67,98.32099151611328,train
68,52.819278717041016,train
69,104.74964904785156,train
70,53.42287063598633,train
71,53.65486526489258,train
72,25.393173217773438,train
73,77.78350067138672,test
74,40.87041091918945,test
75,35.97521209716797,test
76,29.573287963867188,test
77,43.41388702392578,test
78,60.81777572631836,test
79,64.52798461914062,train
80,67.09370422363281,train
81,48.81024932861328,test
82,57.015071868896484,test
84,53.26240158081055,train
85,48.69157028198242,train
86,49.340003967285156,test
90,34.19353103637695,test
91,49.420738220214844,test
93,96.0459976196289,test
94,41.326072692871094,test
97,61.304962158203125,train
98,41.62150192260742,train
99,38.99444580078125,train
100,36.200645446777344,test
102,55.01560974121094,train
103,57.374752044677734,train
106,54.84727478027344,train
107,31.723594665527344,train
109,52.40384292602539,train
111,92.31234741210938,test
112,59.02164077758789,train
113,48.17582702636719,train
114,127.15635681152344,test
115,48.499900817871094,test
118,45.08993911743164,train
121,46.8319206237793,test
122,27.221017837524414,train
123,47.24349594116211,test
126,39.1955451965332,test
127,41.63529968261719,test
129,56.36711883544922,test
132,46.47068786621094,test
133,49.711551666259766,train
139,52.865169525146484,test
140,86.100830078125,train
142,60.34834289550781,test
143,61.5819091796875,train
144,57.32136917114258,train
145,52.03997039794922,test
148,64.77556610107422,train
149,46.46480941772461,test
154,105.92530822753906,train
156,41.491905212402344,test
158,71.53782653808594,train
163,57.86635971069336,test
166,51.57756042480469,test
170,36.955623626708984,test
173,49.88896942138672,train
179,43.92261505126953,test
183,101.17478942871094,train
186,54.10014343261719,train
190,41.89344787597656,train
192,38.962974548339844,test
196,44.23761749267578,train
207,43.410438537597656,test
210,50.61114501953125,test
214,31.55624008178711,test
215,63.134891510009766,train
223,62.66795349121094,test
254,41.87175750732422,test
283,33.68231964111328,train
289,45.712646484375,test
297,39.84619140625,train
302,32.20653533935547,test
306,35.68187713623047,test
307,34.87887954711914,train
316,66.62129974365234,train
319,43.94657897949219,test
326,34.270240783691406,train
332,51.96432876586914,test
380,29.893518447875977,train
