trial,distance,use
1,60.92195129394531,train
2,48.41905212402344,train
3,72.98220825195312,test
4,65.81082916259766,test
5,48.155147552490234,test
6,65.45545196533203,test
7,57.65190505981445,train
8,43.91840362548828,test
9,46.91869354248047,train
10,49.27332305908203,test
11,51.388763427734375,test
12,60.391517639160156,train
13,47.40534591674805,test
14,66.06968688964844,train
15,68.936767578125,train
16,53.86309051513672,test
17,55.48204040527344,train
18,54.834434509277344,train
19,73.0542984008789,train
20,35.977134704589844,test
21,47.214988708496094,test
22,53.2065544128418,test
23,47.230655670166016,train
24,38.382198333740234,train
25,61.78114700317383,train
26,60.0271110534668,train
27,69.3106460571289,train
28,81.26622772216797,train
29,79.21391296386719,train
30,59.27305221557617,train
31,64.22740936279297,train
32,56.20536804199219,test
33,51.74421310424805,train
34,50.3970947265625,test
35,64.49871826171875,train
36,40.439697265625,test
37,55.51153564453125,train
38,46.73268508911133,train
39,59.89930725097656,test
40,51.054405212402344,test
41,39.44032669067383,test
42,68.38434600830078,test
43,52.53874206542969,test
44,69.0431900024414,test
45,50.053314208984375,test
46,84.51813507080078,train
47,35.91901397705078,test
48,39.89059066772461,train
49,32.208465576171875,test
50,54.62382507324219,train
51,42.269134521484375,train
52,41.261600494384766,test
53,50.2349967956543,train
54,52.12777328491211,test
55,55.44220733642578,test
56,35.94620895385742,train
57,63.633460998535156,train
58,64.43018341064453,train
59,46.706565856933594,test
60,51.0687141418457,train
61,41.48189926147461,train
62,57.078330993652344,test
63,61.50617980957031,train
64,57.29654312133789,test
65,72.73827362060547,test
66,53.947235107421875,test
67,104.3730239868164,train
68,66.39419555664062,train
69,73.18051147460938,train
70,88.59638977050781,train
71,30.082454681396484,train
72,45.99332809448242,train
73,62.41180419921875,test
74,44.26308059692383,test
75,41.405094146728516,test
76,17.536165237426758,test
77,60.42383575439453,test
78,95.72956848144531,test
79,48.923675537109375,train
80,59.10060119628906,train
81,50.09880828857422,test
82,56.933780670166016,test
84,52.88411331176758,train
85,49.73963165283203,train
86,52.41231155395508,test
90,53.337852478027344,test
91,56.44074630737305,test
93,54.26580047607422,test
94,51.93214797973633,test
97,53.97956848144531,train
98,42.792301177978516,train
99,29.095502853393555,train
100,44.56751251220703,test
102,55.438838958740234,train
103,66.11027526855469,train
106,67.64507293701172,train
107,48.062191009521484,train
109,69.08720397949219,train
111,55.78820037841797,test
112,57.84961700439453,train
113,48.452919006347656,train
114,115.6873779296875,test
115,57.42912673950195,test
118,33.92106628417969,train
121,44.04788589477539,test
122,32.9012451171875,train
123,42.64295959472656,test
126,50.76592254638672,test
127,60.14242935180664,test
129,47.03860855102539,test
132,60.598060607910156,test
133,37.28028869628906,train
139,93.50939178466797,test
140,52.283023834228516,train
142,53.69065856933594,test
143,45.55060958862305,train
144,49.7308235168457,train
145,79.73928833007812,test
148,69.7686996459961,train
149,59.2161865234375,test
154,58.827518463134766,train
156,45.45627212524414,test
158,32.18479537963867,train
163,54.1191520690918,test
166,56.946449279785156,test
170,43.87159729003906,test
173,61.487396240234375,train
179,46.27825164794922,test
183,55.28593444824219,train
186,50.346221923828125,train
190,54.68229293823242,train
192,42.70769119262695,test
196,40.85226058959961,train
207,41.07578659057617,test
210,43.73818588256836,test
214,49.53690719604492,test
215,52.43661117553711,train
223,50.90580368041992,test
254,50.582942962646484,test
283,27.56343650817871,train
289,47.256805419921875,test
297,31.489437103271484,train
302,50.89767837524414,test
306,54.407352447509766,test
307,30.05704116821289,train
316,47.18342208862305,train
319,49.038875579833984,test
326,47.56961441040039,train
332,67.56758880615234,test
380,48.263275146484375,train
