trial,distance,use
1,50.45728302001953,train
2,27.137149810791016,train
3,106.32908630371094,test
4,96.25267791748047,test
5,49.9349365234375,test
6,50.668418884277344,test
7,52.77705001831055,train
8,56.062034606933594,test
9,36.57688522338867,train
10,38.78990173339844,test
11,64.9551773071289,test
12,23.974933624267578,train
13,45.615394592285156,test
14,48.77372360229492,train
15,57.35713195800781,train
16,43.6343879699707,test
17,66.45630645751953,train
18,47.6876335144043,train
19,92.35575103759766,train
20,31.87471580505371,test
21,85.99445343017578,test
22,47.60132598876953,test
23,39.520408630371094,train
24,112.52996826171875,train
25,56.90620422363281,train
26,75.33422088623047,train
27,102.56370544433594,train
28,63.2207145690918,train
29,45.50661087036133,train
30,74.38114166259766,train
31,69.06730651855469,train
32,31.941951751708984,test
33,78.91799926757812,train
34,32.0476188659668,test
35,55.29079055786133,train
36,41.918827056884766,test
37,55.360965728759766,train
38,38.50719451904297,train
39,52.296546936035156,test
40,49.3137321472168,test
41,49.18767166137695,test
42,34.54819107055664,test
43,41.9833984375,test
44,55.463226318359375,test
45,51.82255935668945,test
46,44.079505920410156,train
47,35.74492645263672,test
48,36.06884765625,train
49,53.49828338623047,test
50,41.048892974853516,train
51,44.54096603393555,train
52,38.43655014038086,test
53,50.16122817993164,train
54,46.49725341796875,test
55,52.239776611328125,test
56,42.56125259399414,train
57,156.73968505859375,train
58,44.06610107421875,train
59,45.364990234375,test
60,46.61448287963867,train
61,37.698970794677734,train
62,41.1671142578125,test
63,46.3522834777832,train
64,54.543922424316406,test
65,31.132015228271484,test
66,59.17478942871094,test
67,96.58641052246094,train
68,54.00061798095703,train
69,103.56061553955078,train
70,55.145912170410156,train
71,55.139583587646484,train
72,24.227664947509766,train
73,79.19122314453125,test
74,39.67083740234375,test
75,35.716617584228516,test
76,28.67561912536621,test
77,42.88611602783203,test
78,61.61833572387695,test
79,63.635135650634766,train
80,66.7664794921875,train
81,48.486820220947266,test
82,55.88068771362305,test
84,52.872169494628906,train
85,48.505401611328125,train
86,49.10322952270508,test
90,34.208309173583984,test
91,49.78010559082031,test
93,95.7729263305664,test
94,43.7257080078125,test
97,60.376338958740234,train
98,42.5521125793457,train
99,38.58229446411133,train
100,36.21058654785156,test
102,50.23249435424805,train
103,57.57381820678711,train
106,54.84597396850586,train
107,31.61549186706543,train
109,53.29793930053711,train
111,89.19261932373047,test
112,59.84339904785156,train
113,47.63825607299805,train
114,127.19470977783203,test
115,48.6624870300293,test
118,44.33444595336914,train
121,45.75407791137695,test
122,26.477964401245117,train
123,49.495365142822266,test
126,38.031558990478516,test
127,44.74784469604492,test
129,53.48509979248047,test
132,46.47953796386719,test
133,49.4593505859375,train
139,53.461429595947266,test
140,85.81147766113281,train
142,59.49065399169922,test
143,63.879600524902344,train
144,57.61685562133789,train
145,51.87898635864258,test
148,64.28524780273438,train
149,47.63361740112305,test
154,102.09664916992188,train
156,43.13923645019531,test
158,70.62303924560547,train
163,57.444759368896484,test
166,52.18638229370117,test
170,36.31758117675781,test
173,51.4229736328125,train
179,43.69309616088867,test
183,101.51100158691406,train
186,53.296653747558594,train
190,40.867862701416016,train
192,38.6528205871582,test
196,44.10084533691406,train
207,43.3973388671875,test
210,50.48108673095703,test
214,31.302221298217773,test
215,62.48137664794922,train
223,62.46831512451172,test
254,41.35970687866211,test
283,34.095664978027344,train
289,45.662208557128906,test
297,39.007938385009766,train
302,32.26826858520508,test
306,35.85280990600586,test
307,34.85580062866211,train
316,65.56729888916016,train
319,43.8480110168457,test
326,33.86530303955078,train
332,51.09883499145508,test
380,30.007984161376953,train
