trial,distance,use
1,49.75148010253906,train
2,26.205286026000977,train
3,99.99589538574219,test
4,103.64983367919922,test
5,50.84764099121094,test
6,47.85871124267578,test
7,53.26999282836914,train
8,51.27341079711914,test
9,36.8503532409668,train
10,41.00553512573242,test
11,66.9879379272461,test
12,22.532085418701172,train
13,45.316123962402344,test
14,49.402992248535156,train
15,57.65782928466797,train
16,41.195186614990234,test
17,76.12982940673828,train
18,45.97609329223633,train
19,92.21824645996094,train
20,31.233890533447266,test
21,86.10215759277344,test
22,47.81956481933594,test
23,40.48762512207031,train
24,116.77176666259766,train
25,42.95164108276367,train
26,83.01253509521484,train
27,108.53570556640625,train
28,71.93279266357422,train
29,50.10662841796875,train
30,73.13721466064453,train
31,75.18428039550781,train
32,35.35593032836914,test
33,79.16680145263672,train
34,34.841278076171875,test
35,44.14299011230469,train
36,50.37998580932617,test
37,56.20453643798828,train
38,41.92695236206055,train
39,52.13589096069336,test
40,50.03843307495117,test
41,50.78346633911133,test
42,34.50820541381836,test
43,40.97516632080078,test
44,55.57179260253906,test
45,52.16341018676758,test
46,43.54461669921875,train
47,35.99968719482422,test
48,35.693424224853516,train
49,51.24131393432617,test
50,42.83789825439453,train
51,49.32144546508789,train
52,42.41169738769531,test
53,43.764915466308594,train
54,48.85274887084961,test
55,53.48688888549805,test
56,44.86513900756836,train
57,159.98797607421875,train
58,48.08805465698242,train
59,47.50152587890625,test
60,48.29481887817383,train
61,37.91994094848633,train
62,42.363975524902344,test
63,56.24951171875,train
64,56.88261032104492,test
65,31.31407356262207,test
66,71.8203125,test
67,105.58261108398438,train
68,55.589866638183594,train
69,94.60270690917969,train
70,66.41513061523438,train
71,67.31111907958984,train
72,24.385339736938477,train
73,84.8651351928711,test
74,39.69990158081055,test
75,34.172027587890625,test
76,27.285900115966797,test
77,36.16701889038086,test
78,62.20433044433594,test
79,68.16171264648438,train
80,75.18917846679688,train
81,51.231441497802734,test
82,55.10563659667969,test
84,53.81283187866211,train
85,49.03181076049805,train
86,49.91718292236328,test
90,33.66678237915039,test
91,47.3675537109375,test
93,92.23463439941406,test
94,49.81623077392578,test
97,61.10699462890625,train
98,44.79435348510742,train
99,34.02613830566406,train
100,37.95353698730469,test
102,45.341796875,train
103,52.183013916015625,train
106,54.9351806640625,train
107,35.515323638916016,train
109,47.87692642211914,train
111,93.87122344970703,test
112,59.86327362060547,train
113,48.26112365722656,train
114,130.2330780029297,test
115,47.302207946777344,test
118,45.60786056518555,train
121,46.819427490234375,test
122,27.56167984008789,train
123,47.96695327758789,test
126,38.583805084228516,test
127,45.376808166503906,test
129,62.95819854736328,test
132,47.324073791503906,test
133,51.36443328857422,train
139,53.4573860168457,test
140,84.56465148925781,train
142,64.58790588378906,test
143,67.0370101928711,train
144,55.18742752075195,train
145,52.80994415283203,test
148,65.73063659667969,train
149,53.79961395263672,test
154,100.77517700195312,train
156,53.455238342285156,test
158,72.8061294555664,train
163,59.33982467651367,test
166,55.65037536621094,test
170,38.86488342285156,test
173,58.08460235595703,train
179,46.928375244140625,test
183,103.99854278564453,train
186,53.50602340698242,train
190,41.34966278076172,train
192,38.7359504699707,test
196,44.46649932861328,train
207,43.75682830810547,test
210,51.27979278564453,test
214,31.449586868286133,test
215,63.45872116088867,train
223,61.825950622558594,test
254,41.861602783203125,test
283,35.248043060302734,train
289,46.38608169555664,test
297,42.27741241455078,train
302,32.196739196777344,test
306,39.3399543762207,test
307,35.2630615234375,train
316,66.1649169921875,train
319,46.18842315673828,test
326,34.89927673339844,train
332,49.037845611572266,test
380,31.215633392333984,train
