trial,distance,use
1,56.957759857177734,train
2,30.01117515563965,train
3,101.5040283203125,test
4,101.30553436279297,test
5,51.44995880126953,test
6,48.31304168701172,test
7,54.361820220947266,train
8,49.24960708618164,test
9,35.72749328613281,train
10,39.3065071105957,test
11,71.38095092773438,test
12,23.48274040222168,train
13,46.8740348815918,test
14,51.467124938964844,train
15,58.41337203979492,train
16,43.268409729003906,test
17,78.60528564453125,train
18,48.868675231933594,train
19,94.4652099609375,train
20,32.79997253417969,test
21,84.95236206054688,test
22,52.68910598754883,test
23,40.9932746887207,train
24,120.51661682128906,train
25,46.32560729980469,train
26,86.05915069580078,train
27,105.79827117919922,train
28,63.00102233886719,train
29,51.006690979003906,train
30,72.30876159667969,train
31,72.29781341552734,train
32,40.585079193115234,test
33,78.9361343383789,train
34,35.50224685668945,test
35,77.11205291748047,train
36,48.144317626953125,test
37,57.152896881103516,train
38,41.600494384765625,train
39,57.57539367675781,test
40,52.216400146484375,test
41,50.827091217041016,test
42,35.11457824707031,test
43,55.579837799072266,test
44,54.519866943359375,test
45,51.375709533691406,test
46,44.36476135253906,train
47,37.267250061035156,test
48,34.582359313964844,train
49,49.432640075683594,test
50,52.46397399902344,train
51,66.57575225830078,train
52,44.017364501953125,test
53,43.39548110961914,train
54,49.99593734741211,test
55,53.24797821044922,test
56,55.992183685302734,train
57,161.8946533203125,train
58,45.41154861450195,train
59,46.93848419189453,test
60,46.39145278930664,train
61,36.09632873535156,train
62,45.76084899902344,test
63,58.990108489990234,train
64,61.63822555541992,test
65,33.20849609375,test
66,76.74011993408203,test
67,109.50807189941406,train
68,52.3000602722168,train
69,94.26809692382812,train
70,51.62095642089844,train
71,65.35052490234375,train
72,29.043045043945312,train
73,80.45339965820312,test
74,42.56614685058594,test
75,33.69261932373047,test
76,29.51603889465332,test
77,38.16447067260742,test
78,57.2441291809082,test
79,74.62002563476562,train
80,78.4195785522461,train
81,53.13662338256836,test
82,57.547576904296875,test
84,54.41005325317383,train
85,50.095924377441406,train
86,51.43729019165039,test
90,35.173484802246094,test
91,45.739227294921875,test
93,91.73800659179688,test
94,40.18177795410156,test
97,63.36103439331055,train
98,43.033756256103516,train
99,35.06829833984375,train
100,38.09052658081055,test
102,58.2384147644043,train
103,52.688499450683594,train
106,52.332801818847656,train
107,46.483341217041016,train
109,47.95283126831055,train
111,101.63543701171875,test
112,59.467403411865234,train
113,50.133941650390625,train
114,130.22731018066406,test
115,47.88950729370117,test
118,47.218963623046875,train
121,50.52941131591797,test
122,31.501848220825195,train
123,46.40669631958008,test
126,42.20209503173828,test
127,40.626075744628906,test
129,69.95782470703125,test
132,46.666934967041016,test
133,51.9428825378418,train
139,53.096900939941406,test
140,83.97433471679688,train
142,73.77175903320312,test
143,63.40635299682617,train
144,56.873313903808594,train
145,53.298377990722656,test
148,67.82636260986328,train
149,55.32270050048828,test
154,96.50068664550781,train
156,53.4893913269043,test
158,74.49510192871094,train
163,61.82615661621094,test
166,50.74555206298828,test
170,37.60116195678711,test
173,50.93024826049805,train
179,45.05836486816406,test
183,104.32034301757812,train
186,56.36286926269531,train
190,42.44619369506836,train
192,40.501312255859375,test
196,45.59834671020508,train
207,44.80472946166992,test
210,52.925594329833984,test
214,32.455718994140625,test
215,66.54390716552734,train
223,60.35215377807617,test
254,44.00898742675781,test
283,34.848262786865234,train
289,47.882423400878906,test
297,45.95543670654297,train
302,32.68885803222656,test
306,38.46793746948242,test
307,36.51487350463867,train
316,69.17208862304688,train
319,47.4525032043457,test
326,36.472434997558594,train
332,57.665836334228516,test
380,31.51762580871582,train
