trial,distance,use
1,55.38098907470703,train
2,30.576580047607422,train
3,103.03230285644531,test
4,100.12185668945312,test
5,50.6790657043457,test
6,47.8553352355957,test
7,53.84503936767578,train
8,48.94468307495117,test
9,35.949954986572266,train
10,39.73058319091797,test
11,70.15538787841797,test
12,23.191299438476562,train
13,47.1981315612793,test
14,50.542938232421875,train
15,58.03075408935547,train
16,43.546730041503906,test
17,77.35481262207031,train
18,48.56195068359375,train
19,91.61722564697266,train
20,32.668609619140625,test
21,86.38782501220703,test
22,53.05475997924805,test
23,39.10347366333008,train
24,118.8627700805664,train
25,50.324222564697266,train
26,79.44309997558594,train
27,109.41192626953125,train
28,64.11357116699219,train
29,50.44260025024414,train
30,72.3782730102539,train
31,71.22417449951172,train
32,36.18209457397461,test
33,78.39570617675781,train
34,36.01608657836914,test
35,80.92159271240234,train
36,49.103736877441406,test
37,56.42948913574219,train
38,40.51087188720703,train
39,56.174381256103516,test
40,51.47190856933594,test
41,50.07743453979492,test
42,35.01552200317383,test
43,57.686241149902344,test
44,54.00859069824219,test
45,50.74261474609375,test
46,44.27543640136719,train
47,36.905235290527344,test
48,34.945987701416016,train
49,50.50284194946289,test
50,52.102256774902344,train
51,64.22321319580078,train
52,41.75480270385742,test
53,44.2725944519043,train
54,48.56351852416992,test
55,52.47865676879883,test
56,57.254634857177734,train
57,160.14996337890625,train
58,43.557525634765625,train
59,49.14830780029297,test
60,47.013553619384766,train
61,36.35508346557617,train
62,41.1572151184082,test
63,58.91451644897461,train
64,62.41875457763672,test
65,33.54312515258789,test
66,77.04682159423828,test
67,104.65252685546875,train
68,52.06951904296875,train
69,96.21489715576172,train
70,46.5579719543457,train
71,65.60200500488281,train
72,27.990625381469727,train
73,83.18112182617188,test
74,42.42622756958008,test
75,33.705501556396484,test
76,29.869272232055664,test
77,39.16875457763672,test
78,56.24713134765625,test
79,69.56503295898438,train
80,72.43864440917969,train
81,52.02730941772461,test
82,58.25320816040039,test
84,53.99339294433594,train
85,49.671451568603516,train
86,50.68288040161133,test
90,34.7678337097168,test
91,46.70145034790039,test
93,92.467041015625,test
94,38.966957092285156,test
97,62.16836166381836,train
98,42.50099563598633,train
99,36.45270538330078,train
100,37.369285583496094,test
102,59.70512771606445,train
103,53.515037536621094,train
106,52.19178771972656,train
107,45.093318939208984,train
109,48.419212341308594,train
111,99.2541275024414,test
112,58.841827392578125,train
113,50.26475524902344,train
114,129.6849822998047,test
115,48.409698486328125,test
118,47.55585861206055,train
121,49.64120101928711,test
122,30.472251892089844,train
123,46.849639892578125,test
126,41.24699783325195,test
127,38.629207611083984,test
129,69.26032257080078,test
132,45.811100006103516,test
133,50.43563461303711,train
139,52.86415481567383,test
140,84.30551147460938,train
142,74.58341217041016,test
143,62.32912063598633,train
144,56.7308464050293,train
145,52.65386199951172,test
148,67.02879333496094,train
149,55.408348083496094,test
154,94.74422454833984,train
156,50.031036376953125,test
158,74.04849243164062,train
163,60.89147186279297,test
166,50.07909393310547,test
170,38.299625396728516,test
173,50.374839782714844,train
179,45.07688522338867,test
183,103.82849884033203,train
186,55.58878707885742,train
190,43.251976013183594,train
192,40.14524459838867,test
196,45.170413970947266,train
207,44.357215881347656,test
210,51.90142822265625,test
214,32.44981002807617,test
215,65.44568634033203,train
223,61.700252532958984,test
254,43.41189193725586,test
283,34.409400939941406,train
289,47.175376892089844,test
297,43.88106918334961,train
302,33.36984634399414,test
306,36.96162414550781,test
307,36.02141189575195,train
316,69.45861053466797,train
319,47.024803161621094,test
326,35.92554473876953,train
332,58.20051574707031,test
380,30.93070411682129,train
