trial,distance,use
1,53.722503662109375,train
2,28.296546936035156,train
3,103.34860229492188,test
4,102.46098327636719,test
5,50.19860076904297,test
6,47.86039352416992,test
7,53.76335906982422,train
8,50.59876251220703,test
9,36.924476623535156,train
10,40.07289123535156,test
11,67.17931365966797,test
12,22.590726852416992,train
13,45.45337677001953,test
14,48.48334884643555,train
15,57.23760223388672,train
16,42.30295181274414,test
17,75.2221908569336,train
18,46.648128509521484,train
19,91.63574981689453,train
20,31.60162353515625,test
21,86.7602310180664,test
22,47.845458984375,test
23,39.54020309448242,train
24,114.58097839355469,train
25,47.05659866333008,train
26,78.08345794677734,train
27,106.41368103027344,train
28,64.21175384521484,train
29,49.97867202758789,train
30,73.9526138305664,train
31,73.60209655761719,train
32,34.918975830078125,test
33,78.49996185302734,train
34,35.05181121826172,test
35,44.00507354736328,train
36,49.268009185791016,test
37,56.04291534423828,train
38,40.151004791259766,train
39,57.928524017333984,test
40,50.114410400390625,test
41,50.23075866699219,test
42,34.55617904663086,test
43,43.78605270385742,test
44,54.273902893066406,test
45,51.80012893676758,test
46,42.94465255737305,train
47,36.356544494628906,test
48,35.85751724243164,train
49,50.094608306884766,test
50,42.289955139160156,train
51,51.393577575683594,train
52,40.6842155456543,test
53,45.22846984863281,train
54,48.52824401855469,test
55,53.18840789794922,test
56,45.8201904296875,train
57,158.76828002929688,train
58,47.32216262817383,train
59,48.66990280151367,test
60,45.902530670166016,train
61,37.9547119140625,train
62,42.160972595214844,test
63,55.30900192260742,train
64,56.38356018066406,test
65,32.53886795043945,test
66,66.71398162841797,test
67,104.8625259399414,train
68,53.219207763671875,train
69,97.88241577148438,train
70,59.946834564208984,train
71,64.35565185546875,train
72,25.53237533569336,train
73,81.46416473388672,test
74,40.36467361450195,test
75,34.2348518371582,test
76,28.572837829589844,test
77,37.69757080078125,test
78,61.125885009765625,test
79,66.41156768798828,train
80,74.90646362304688,train
81,50.295833587646484,test
82,55.62299728393555,test
84,53.976802825927734,train
85,49.30269241333008,train
86,50.305885314941406,test
90,34.04186248779297,test
91,48.038230895996094,test
93,93.73757934570312,test
94,45.41216278076172,test
97,62.564308166503906,train
98,43.29993438720703,train
99,36.43388366699219,train
100,36.93396759033203,test
102,51.56479263305664,train
103,53.9073371887207,train
106,54.77999496459961,train
107,35.2142219543457,train
109,48.52684783935547,train
111,94.32720947265625,test
112,60.017112731933594,train
113,48.30409240722656,train
114,129.63516235351562,test
115,47.485595703125,test
118,45.00650405883789,train
121,47.02231979370117,test
122,27.90765953063965,train
123,47.17054748535156,test
126,38.810340881347656,test
127,41.29765701293945,test
129,63.02751541137695,test
132,48.0291862487793,test
133,50.620540618896484,train
139,52.16585159301758,test
140,85.23721313476562,train
142,64.5022964477539,test
143,65.33902740478516,train
144,55.4774055480957,train
145,52.66969680786133,test
148,65.66766357421875,train
149,50.34001159667969,test
154,101.05619812011719,train
156,51.134273529052734,test
158,72.48973846435547,train
163,59.100181579589844,test
166,53.39811706542969,test
170,37.363525390625,test
173,53.25714874267578,train
179,43.932960510253906,test
183,103.9347915649414,train
186,54.157470703125,train
190,41.12165832519531,train
192,38.96814727783203,test
196,44.57646560668945,train
207,43.79206085205078,test
210,51.35939407348633,test
214,31.620849609375,test
215,63.78092956542969,train
223,59.240177154541016,test
254,42.03208541870117,test
283,33.7337646484375,train
289,46.456581115722656,test
297,41.478973388671875,train
302,32.22597885131836,test
306,37.10869216918945,test
307,35.615543365478516,train
316,66.60443115234375,train
319,44.97395324707031,test
326,35.272281646728516,train
332,50.42927551269531,test
380,30.486379623413086,train
