trial,distance,use
1,50.6571044921875,train
2,26.075124740600586,train
3,98.75038146972656,test
4,104.48292541503906,test
5,51.219276428222656,test
6,47.540985107421875,test
7,53.38681411743164,train
8,51.16974639892578,test
9,36.86643600463867,train
10,41.38457107543945,test
11,67.61858367919922,test
12,22.39302635192871,train
13,45.58674621582031,test
14,49.481693267822266,train
15,58.212642669677734,train
16,41.225738525390625,test
17,75.7279052734375,train
18,46.80976486206055,train
19,93.1634521484375,train
20,31.40483283996582,test
21,86.34342956542969,test
22,47.8904914855957,test
23,40.945465087890625,train
24,118.17733764648438,train
25,42.08797073364258,train
26,84.45536804199219,train
27,108.19585418701172,train
28,72.35125732421875,train
29,50.9698600769043,train
30,72.2403335571289,train
31,75.00291442871094,train
32,36.04747772216797,test
33,78.61614227294922,train
34,35.92500686645508,test
35,43.3936882019043,train
36,50.62760543823242,test
37,56.721614837646484,train
38,42.685874938964844,train
39,51.78847122192383,test
40,49.955909729003906,test
41,51.41114807128906,test
42,34.635520935058594,test
43,41.74107360839844,test
44,56.024131774902344,test
45,52.18727111816406,test
46,43.43730926513672,train
47,35.67472839355469,test
48,35.70054244995117,train
49,50.96726608276367,test
50,44.42155838012695,train
51,50.17363357543945,train
52,44.00529479980469,test
53,43.355224609375,train
54,49.096622467041016,test
55,53.959228515625,test
56,45.61394500732422,train
57,161.17877197265625,train
58,48.76036071777344,train
59,49.7890625,test
60,48.01988983154297,train
61,37.717811584472656,train
62,44.54024887084961,test
63,57.17932891845703,train
64,57.8241081237793,test
65,31.881526947021484,test
66,73.18757629394531,test
67,106.62836456298828,train
68,55.730072021484375,train
69,93.21635437011719,train
70,67.24034881591797,train
71,67.530517578125,train
72,24.8668270111084,train
73,86.66621398925781,test
74,39.84152603149414,test
75,34.187137603759766,test
76,27.6287841796875,test
77,35.75202941894531,test
78,62.03538131713867,test
79,70.33775329589844,train
80,75.975341796875,train
81,51.602691650390625,test
82,55.370361328125,test
84,54.095054626464844,train
85,49.27021408081055,train
86,50.14847946166992,test
90,33.94048309326172,test
91,47.421634674072266,test
93,90.19355773925781,test
94,50.474788665771484,test
97,61.50179672241211,train
98,44.958621978759766,train
99,33.466529846191406,train
100,38.202152252197266,test
102,44.811012268066406,train
103,51.4924430847168,train
106,54.79526138305664,train
107,43.913848876953125,train
109,47.503604888916016,train
111,94.6839828491211,test
112,59.47217559814453,train
113,48.51494598388672,train
114,130.42723083496094,test
115,46.87998962402344,test
118,45.69804763793945,train
121,47.34292221069336,test
122,27.831287384033203,train
123,47.001407623291016,test
126,39.18119812011719,test
127,46.84375762939453,test
129,66.23464965820312,test
132,47.75221252441406,test
133,53.07661056518555,train
139,53.5932731628418,test
140,83.7756118774414,train
142,65.46475982666016,test
143,67.33589935302734,train
144,55.122047424316406,train
145,53.125022888183594,test
148,66.14695739746094,train
149,53.69472122192383,test
154,97.83061981201172,train
156,56.476890563964844,test
158,73.32080841064453,train
163,59.653770446777344,test
166,56.34303283691406,test
170,39.0003547668457,test
173,59.69704055786133,train
179,47.21304702758789,test
183,105.25485229492188,train
186,53.53215789794922,train
190,41.58702850341797,train
192,38.74322509765625,test
196,44.82703399658203,train
207,43.801517486572266,test
210,51.895198822021484,test
214,31.734161376953125,test
215,63.80978012084961,train
223,61.81990051269531,test
254,42.3599967956543,test
283,35.23044204711914,train
289,46.62343215942383,test
297,43.192481994628906,train
302,32.272216796875,test
306,42.69938278198242,test
307,35.41621398925781,train
316,66.7412338256836,train
319,46.646728515625,test
326,35.09077835083008,train
332,48.602996826171875,test
380,31.26508903503418,train
