trial,distance,use
1,52.98598861694336,train
2,27.755388259887695,train
3,107.30925750732422,test
4,98.50341033935547,test
5,50.09385681152344,test
6,48.966270446777344,test
7,53.251182556152344,train
8,48.7861213684082,test
9,36.50992202758789,train
10,37.69369125366211,test
11,67.39216613769531,test
12,23.34736442565918,train
13,46.763816833496094,test
14,49.71173095703125,train
15,57.2982177734375,train
16,45.11227798461914,test
17,74.64659881591797,train
18,49.44633102416992,train
19,91.00881958007812,train
20,32.24617004394531,test
21,87.06547546386719,test
22,50.01581573486328,test
23,37.56068801879883,train
24,114.3649673461914,train
25,60.008724212646484,train
26,74.83551788330078,train
27,103.42074584960938,train
28,62.786643981933594,train
29,45.9613037109375,train
30,74.62028503417969,train
31,67.6527099609375,train
32,33.25166320800781,test
33,78.61360168457031,train
34,36.21031188964844,test
35,68.93367004394531,train
36,43.78253173828125,test
37,55.68979263305664,train
38,38.688629150390625,train
39,53.54084777832031,test
40,50.56919479370117,test
41,49.615631103515625,test
42,34.74419403076172,test
43,49.8156623840332,test
44,53.56785202026367,test
45,50.664031982421875,test
46,46.05833435058594,train
47,37.3206901550293,test
48,35.20220184326172,train
49,51.7219352722168,test
50,45.60391616821289,train
51,61.31998825073242,train
52,39.51205062866211,test
53,50.30546569824219,train
54,46.629302978515625,test
55,52.2553596496582,test
56,51.437191009521484,train
57,156.8062744140625,train
58,42.055198669433594,train
59,47.260498046875,test
60,47.525211334228516,train
61,37.338069915771484,train
62,39.41452407836914,test
63,49.2396354675293,train
64,56.778926849365234,test
65,33.071773529052734,test
66,67.00827026367188,test
67,100.75502014160156,train
68,52.1161003112793,train
69,104.88084411621094,train
70,49.86992263793945,train
71,57.27816390991211,train
72,26.38258171081543,train
73,75.5004653930664,test
74,42.01375198364258,test
75,35.916969299316406,test
76,30.21122169494629,test
77,42.86305618286133,test
78,57.377140045166016,test
79,65.4476318359375,train
80,66.55113983154297,train
81,50.08718490600586,test
82,57.86026382446289,test
84,53.44581604003906,train
85,49.05687713623047,train
86,49.891395568847656,test
90,34.25932693481445,test
91,48.69144821166992,test
93,96.40633392333984,test
94,39.93613815307617,test
97,61.72701644897461,train
98,41.68004608154297,train
99,38.322059631347656,train
100,36.55430603027344,test
102,57.27320861816406,train
103,55.84406280517578,train
106,51.780479431152344,train
107,33.286415100097656,train
109,50.40802764892578,train
111,93.20121765136719,test
112,58.757240295410156,train
113,49.50061798095703,train
114,127.43280792236328,test
115,48.029048919677734,test
118,45.794151306152344,train
121,47.65288543701172,test
122,28.224306106567383,train
123,46.40068435668945,test
126,39.76737976074219,test
127,39.049644470214844,test
129,62.834590911865234,test
132,45.39151382446289,test
133,48.26449203491211,train
139,52.82205581665039,test
140,86.47514343261719,train
142,63.356407165527344,test
143,59.333282470703125,train
144,56.93659591674805,train
145,52.22368621826172,test
148,65.19005584716797,train
149,47.94682693481445,test
154,102.76199340820312,train
156,40.23648452758789,test
158,72.62464141845703,train
163,59.01805114746094,test
166,49.113948822021484,test
170,37.867191314697266,test
173,49.261695861816406,train
179,44.504783630371094,test
183,101.70738220214844,train
186,54.86338806152344,train
190,42.44493865966797,train
192,39.463470458984375,test
196,44.402591705322266,train
207,43.661582946777344,test
210,50.828834533691406,test
214,31.891719818115234,test
215,63.91497039794922,train
223,63.17227554321289,test
254,42.43893814086914,test
283,33.99454116821289,train
289,46.11024475097656,test
297,41.099090576171875,train
302,32.80548095703125,test
306,36.52608108520508,test
307,34.89927291870117,train
316,67.34241485595703,train
319,44.58305358886719,test
326,35.008148193359375,train
332,55.7015380859375,test
380,30.235525131225586,train
