trial,distance,use
1,57.75749206542969,train
2,66.31542205810547,train
3,67.34272766113281,test
4,62.96323776245117,test
5,66.80523681640625,test
6,72.59201049804688,test
7,58.42304229736328,train
8,42.32530212402344,test
9,74.33721923828125,train
10,47.83335876464844,test
11,67.22245025634766,test
12,96.71514129638672,train
13,51.72045135498047,test
14,70.7342758178711,train
15,70.33820343017578,train
16,67.10628509521484,test
17,58.155147552490234,train
18,73.57626342773438,train
19,90.45707702636719,train
20,39.07651901245117,test
21,46.25757598876953,test
22,66.55207824707031,test
23,80.25408172607422,train
24,47.5971794128418,train
25,63.614990234375,train
26,73.51950073242188,train
27,77.214111328125,train
28,101.76996612548828,train
29,78.048583984375,train
30,57.16196823120117,train
31,58.02907180786133,train
32,57.6518669128418,test
33,52.34500503540039,train
34,77.76221466064453,test
35,72.98014831542969,train
36,41.5419921875,test
37,56.71512985229492,train
38,65.6384506225586,train
39,57.191810607910156,test
40,62.019927978515625,test
41,77.47589111328125,test
42,96.54461669921875,test
43,50.6737174987793,test
44,84.62823486328125,test
45,68.22544860839844,test
46,94.82469177246094,train
47,37.81047058105469,test
48,43.43924331665039,train
49,65.17295837402344,test
50,73.74980926513672,train
51,45.51149368286133,train
52,50.836788177490234,test
53,58.21810531616211,train
54,64.72022247314453,test
55,60.07796859741211,test
56,55.31730651855469,train
57,77.6421127319336,train
58,63.545650482177734,train
59,44.886077880859375,test
60,83.5486068725586,train
61,74.55059814453125,train
62,59.38785171508789,test
63,84.66012573242188,train
64,72.16580963134766,test
65,91.28374481201172,test
66,66.02549743652344,test
67,121.9189682006836,train
68,75.69438171386719,train
69,67.8555908203125,train
70,111.00397491455078,train
71,34.590309143066406,train
72,52.613067626953125,train
73,74.27458953857422,test
74,50.07794952392578,test
75,51.455753326416016,test
76,40.57018280029297,test
77,65.37039184570312,test
78,107.63865661621094,test
79,65.86910247802734,train
80,56.01945877075195,train
81,69.25077819824219,test
82,61.785518646240234,test
84,58.88716125488281,train
85,51.08026123046875,train
86,62.08879470825195,test
90,70.3061752319336,test
91,66.78942108154297,test
93,53.749542236328125,test
94,53.30410385131836,test
97,64.59532165527344,train
98,51.42635726928711,train
99,64.08418273925781,train
100,70.00148010253906,test
102,50.949317932128906,train
103,75.46419525146484,train
106,87.7527847290039,train
107,48.944847106933594,train
109,89.75576782226562,train
111,64.34060668945312,test
112,68.75234985351562,train
113,63.14433670043945,train
114,117.3351821899414,test
115,77.19834899902344,test
118,57.12330627441406,train
121,63.17148971557617,test
122,84.72140502929688,train
123,39.69636917114258,test
126,56.67414093017578,test
127,77.84493255615234,test
129,45.431087493896484,test
132,90.27218627929688,test
133,44.96488571166992,train
139,98.65350341796875,test
140,51.698856353759766,train
142,55.48259353637695,test
143,45.224002838134766,train
144,94.96562957763672,train
145,88.5377426147461,test
148,76.70318603515625,train
149,77.45111083984375,test
154,68.35669708251953,train
156,46.88459014892578,test
158,54.245582580566406,train
163,72.08895111083984,test
166,66.97225952148438,test
170,54.41596603393555,test
173,89.63075256347656,train
179,70.74327850341797,test
183,54.5380973815918,train
186,59.679832458496094,train
190,80.32707214355469,train
192,57.2457389831543,test
196,61.89783477783203,train
207,43.69997024536133,test
210,51.50491714477539,test
214,76.96663665771484,test
215,63.62506103515625,train
223,76.59800720214844,test
254,96.1470947265625,test
283,62.644962310791016,train
289,46.48044967651367,test
297,70.88591766357422,train
302,83.34822845458984,test
306,87.49702453613281,test
307,54.542091369628906,train
316,93.60855865478516,train
319,75.12909698486328,test
326,65.04075622558594,train
332,92.37957763671875,test
380,79.99153137207031,train
