trial,distance,use
1,51.689353942871094,train
2,27.549230575561523,train
3,103.08907318115234,test
4,102.0787124633789,test
5,49.95520782470703,test
6,48.17173767089844,test
7,53.14976501464844,train
8,51.05988311767578,test
9,37.06954574584961,train
10,40.52378845214844,test
11,66.65101623535156,test
12,22.732379913330078,train
13,45.26763153076172,test
14,48.65641403198242,train
15,57.21077346801758,train
16,42.013282775878906,test
17,74.19888305664062,train
18,46.37145233154297,train
19,91.09828186035156,train
20,31.48336410522461,test
21,86.74688720703125,test
22,47.738346099853516,test
23,39.655330657958984,train
24,115.6711654663086,train
25,46.53038787841797,train
26,79.2577133178711,train
27,105.20193481445312,train
28,65.68539428710938,train
29,49.55392074584961,train
30,73.08077239990234,train
31,73.95040893554688,train
32,34.45268249511719,test
33,78.06755828857422,train
34,34.773380279541016,test
35,42.859413146972656,train
36,49.04737091064453,test
37,55.92597579956055,train
38,40.19007110595703,train
39,56.565338134765625,test
40,49.3372917175293,test
41,50.300601959228516,test
42,34.30323791503906,test
43,41.90821838378906,test
44,53.87187576293945,test
45,51.77894973754883,test
46,42.72323226928711,train
47,35.81369400024414,test
48,35.63799285888672,train
49,50.67129898071289,test
50,41.78020095825195,train
51,49.372650146484375,train
52,40.43574142456055,test
53,44.95063400268555,train
54,48.264076232910156,test
55,53.204185485839844,test
56,44.81759262084961,train
57,158.8789520263672,train
58,47.271873474121094,train
59,48.4889030456543,test
60,46.143760681152344,train
61,38.08610534667969,train
62,42.3046989440918,test
63,55.28208923339844,train
64,56.36555862426758,test
65,31.761157989501953,test
66,66.78700256347656,test
67,104.35946655273438,train
68,53.9017448425293,train
69,97.75794219970703,train
70,60.49915313720703,train
71,64.52352142333984,train
72,24.891538619995117,train
73,82.38762664794922,test
74,39.892826080322266,test
75,34.36418533325195,test
76,28.244709014892578,test
77,37.2886962890625,test
78,61.057491302490234,test
79,65.72738647460938,train
80,74.35919952392578,train
81,49.98112106323242,test
82,55.45228576660156,test
84,53.79127883911133,train
85,49.13970947265625,train
86,50.090824127197266,test
90,33.92954635620117,test
91,47.755340576171875,test
93,95.34021759033203,test
94,46.936119079589844,test
97,62.03230285644531,train
98,43.75318908691406,train
99,36.241363525390625,train
100,36.64064025878906,test
102,49.15111541748047,train
103,53.862937927246094,train
106,54.68979263305664,train
107,34.33723831176758,train
109,49.403629302978516,train
111,93.8225326538086,test
112,60.03559112548828,train
113,48.323734283447266,train
114,129.4442596435547,test
115,47.44575881958008,test
118,44.944664001464844,train
121,46.568565368652344,test
122,27.665769577026367,train
123,47.80376434326172,test
126,38.470802307128906,test
127,41.664825439453125,test
129,60.855472564697266,test
132,47.703460693359375,test
133,50.532588958740234,train
139,52.48910140991211,test
140,85.5641860961914,train
142,63.16460037231445,test
143,66.19792938232422,train
144,55.11754608154297,train
145,52.495697021484375,test
148,65.39798736572266,train
149,49.782012939453125,test
154,100.46012115478516,train
156,51.02398681640625,test
158,72.12677764892578,train
163,58.76960754394531,test
166,54.21405792236328,test
170,37.044578552246094,test
173,53.98038864135742,train
179,44.242706298828125,test
183,102.96175384521484,train
186,53.65414047241211,train
190,40.8151969909668,train
192,38.71501541137695,test
196,44.51164627075195,train
207,43.6606330871582,test
210,51.136695861816406,test
214,31.392148971557617,test
215,63.31260681152344,train
223,60.14021301269531,test
254,41.775123596191406,test
283,34.11163330078125,train
289,46.37708282470703,test
297,40.91521072387695,train
302,32.178401947021484,test
306,37.271480560302734,test
307,35.12007141113281,train
316,66.0041732788086,train
319,45.2401237487793,test
326,34.97531509399414,train
332,50.457340240478516,test
380,30.478389739990234,train
