trial,distance,use
1,48.481895446777344,train
2,26.363208770751953,train
3,105.97312927246094,test
4,96.43704986572266,test
5,49.637752532958984,test
6,50.93217086791992,test
7,52.41502380371094,train
8,56.476810455322266,test
9,36.72934341430664,train
10,39.270694732666016,test
11,64.481689453125,test
12,23.940021514892578,train
13,45.43449401855469,test
14,48.449745178222656,train
15,57.13206481933594,train
16,42.74650192260742,test
17,66.18984985351562,train
18,46.906890869140625,train
19,91.09605407714844,train
20,31.882545471191406,test
21,86.07022857666016,test
22,47.58014678955078,test
23,40.189517974853516,train
24,112.98472595214844,train
25,54.65664291381836,train
26,75.72537231445312,train
27,102.66914367675781,train
28,64.66890716552734,train
29,46.03474807739258,train
30,73.97352600097656,train
31,69.96553802490234,train
32,32.368350982666016,test
33,78.55570220947266,train
34,31.73896598815918,test
35,52.381431579589844,train
36,40.82991409301758,test
37,54.99323654174805,train
38,38.59789276123047,train
39,53.845855712890625,test
40,49.09099578857422,test
41,49.391292572021484,test
42,33.9290771484375,test
43,39.70906448364258,test
44,57.93477249145508,test
45,52.12546920776367,test
46,44.30205154418945,train
47,35.23884963989258,test
48,35.974308013916016,train
49,52.81479263305664,test
50,41.574378967285156,train
51,44.3318977355957,train
52,38.40065002441406,test
53,49.69900131225586,train
54,46.60778045654297,test
55,52.29704284667969,test
56,42.11458969116211,train
57,157.1209716796875,train
58,44.32615661621094,train
59,45.070098876953125,test
60,46.76884460449219,train
61,37.91971969604492,train
62,41.80170440673828,test
63,47.936798095703125,train
64,54.35383224487305,test
65,31.06964874267578,test
66,61.48089599609375,test
67,96.7380599975586,train
68,53.889617919921875,train
69,103.30479431152344,train
70,55.99081039428711,train
71,57.616329193115234,train
72,23.837629318237305,train
73,80.39319610595703,test
74,39.62302017211914,test
75,35.44553756713867,test
76,28.305709838867188,test
77,40.97962188720703,test
78,60.91419219970703,test
79,63.665706634521484,train
80,67.2503662109375,train
81,48.512237548828125,test
82,55.654937744140625,test
84,52.85951614379883,train
85,48.441646575927734,train
86,48.90287780761719,test
90,34.24844741821289,test
91,49.73699951171875,test
93,95.02030944824219,test
94,45.062950134277344,test
97,61.12053680419922,train
98,42.62091064453125,train
99,37.71772766113281,train
100,35.95948028564453,test
102,47.92013931274414,train
103,57.09663009643555,train
106,55.27473068237305,train
107,31.81351661682129,train
109,52.956912994384766,train
111,89.08313751220703,test
112,59.861236572265625,train
113,47.277042388916016,train
114,127.5340347290039,test
115,48.55436706542969,test
118,44.007965087890625,train
121,45.46444320678711,test
122,26.32588768005371,train
123,49.56770706176758,test
126,37.6553840637207,test
127,44.6111946105957,test
129,54.54862594604492,test
132,46.08073806762695,test
133,48.96463394165039,train
139,53.66812515258789,test
140,85.52105712890625,train
142,59.40205383300781,test
143,63.96692657470703,train
144,58.607913970947266,train
145,51.764007568359375,test
148,64.18640899658203,train
149,47.88383102416992,test
154,100.94869232177734,train
156,44.82877731323242,test
158,70.21858215332031,train
163,57.33208084106445,test
166,53.12725067138672,test
170,36.4832878112793,test
173,53.039127349853516,train
179,44.05870819091797,test
183,101.4460220336914,train
186,53.20278549194336,train
190,41.02330017089844,train
192,38.420997619628906,test
196,43.91220474243164,train
207,43.304508209228516,test
210,50.43769454956055,test
214,31.184913635253906,test
215,62.09962463378906,train
223,62.86008071899414,test
254,41.18614196777344,test
283,34.35459899902344,train
289,45.60057067871094,test
297,38.85972213745117,train
302,32.00848388671875,test
306,35.77373504638672,test
307,34.72563934326172,train
316,65.01095581054688,train
319,43.78250503540039,test
326,33.755035400390625,train
332,50.10746383666992,test
380,30.09150505065918,train
