trial,distance,use
1,56.29964828491211,train
2,30.035959243774414,train
3,103.34234619140625,test
4,100.02334594726562,test
5,50.22728729248047,test
6,47.98347091674805,test
7,53.91508102416992,train
8,48.776031494140625,test
9,36.05855178833008,train
10,38.84760284423828,test
11,70.02296447753906,test
12,23.34617042541504,train
13,46.70960235595703,test
14,50.45469665527344,train
15,58.13862228393555,train
16,43.40229415893555,test
17,78.02130126953125,train
18,48.50321960449219,train
19,92.46410369873047,train
20,32.638404846191406,test
21,85.68000030517578,test
22,52.35060501098633,test
23,39.29599380493164,train
24,116.76228332519531,train
25,50.394775390625,train
26,78.9942855834961,train
27,106.8714370727539,train
28,62.68992233276367,train
29,50.13508224487305,train
30,74.59172058105469,train
31,71.91931915283203,train
32,36.24422836303711,test
33,78.44331359863281,train
34,35.864402770996094,test
35,77.21553039550781,train
36,48.502464294433594,test
37,56.66807556152344,train
38,40.60917663574219,train
39,57.56083297729492,test
40,51.447235107421875,test
41,51.030643463134766,test
42,34.95750045776367,test
43,55.24250411987305,test
44,53.56173324584961,test
45,50.56465148925781,test
46,43.95469665527344,train
47,36.56529998779297,test
48,34.8035888671875,train
49,50.18678665161133,test
50,50.60798645019531,train
51,65.51525115966797,train
52,41.91073226928711,test
53,44.34215545654297,train
54,48.524444580078125,test
55,52.72981643676758,test
56,54.59132385253906,train
57,161.10693359375,train
58,45.238059997558594,train
59,50.01527786254883,test
60,46.980674743652344,train
61,36.506595611572266,train
62,41.26889419555664,test
63,57.179927825927734,train
64,60.67537307739258,test
65,33.50540542602539,test
66,75.05965423583984,test
67,104.93231201171875,train
68,52.07533645629883,train
69,98.44403076171875,train
70,51.211429595947266,train
71,65.79009246826172,train
72,28.010873794555664,train
73,81.23841094970703,test
74,42.335086822509766,test
75,33.873600006103516,test
76,29.836978912353516,test
77,38.980384826660156,test
78,56.7020149230957,test
79,69.55896759033203,train
80,73.74889373779297,train
81,51.94606018066406,test
82,57.59775924682617,test
84,54.01496887207031,train
85,49.68685531616211,train
86,50.90473175048828,test
90,34.740562438964844,test
91,46.82815933227539,test
93,92.42007446289062,test
94,39.35387420654297,test
97,63.116573333740234,train
98,42.520137786865234,train
99,36.65237045288086,train
100,37.35398864746094,test
102,58.66203689575195,train
103,53.613094329833984,train
106,52.1220588684082,train
107,43.570213317871094,train
109,48.447174072265625,train
111,104.51083374023438,test
112,58.773292541503906,train
113,50.14884567260742,train
114,128.74026489257812,test
115,47.763877868652344,test
118,47.13103103637695,train
121,49.5146484375,test
122,30.170801162719727,train
123,47.300445556640625,test
126,41.27357482910156,test
127,39.84992599487305,test
129,68.879150390625,test
132,46.2728157043457,test
133,51.521488189697266,train
139,52.210262298583984,test
140,85.51278686523438,train
142,70.95573425292969,test
143,62.354976654052734,train
144,56.65424728393555,train
145,52.85303497314453,test
148,66.91443634033203,train
149,53.872093200683594,test
154,97.78397369384766,train
156,51.61886215209961,test
158,74.00908660888672,train
163,60.95322036743164,test
166,50.69207000732422,test
170,38.7648811340332,test
173,50.62792205810547,train
179,45.27836990356445,test
183,104.1070327758789,train
186,55.7954216003418,train
190,43.12477111816406,train
192,40.248294830322266,test
196,45.10511016845703,train
207,44.25382614135742,test
210,51.93850326538086,test
214,32.48089599609375,test
215,65.26679229736328,train
223,61.31513595581055,test
254,43.46282958984375,test
283,34.392276763916016,train
289,47.1528205871582,test
297,43.761138916015625,train
302,33.3313102722168,test
306,37.52642059326172,test
307,36.016544342041016,train
316,68.76488494873047,train
319,46.778263092041016,test
326,36.11901092529297,train
332,58.16571807861328,test
380,30.79940414428711,train
