trial,distance,use
1,54.97666931152344,train
2,28.9148006439209,train
3,106.68553161621094,test
4,99.48477935791016,test
5,49.60966110229492,test
6,48.08216857910156,test
7,53.47627639770508,train
8,48.33654022216797,test
9,36.459712982177734,train
10,38.33875274658203,test
11,68.06822204589844,test
12,23.051143646240234,train
13,46.701194763183594,test
14,49.5739631652832,train
15,57.313480377197266,train
16,44.02569580078125,test
17,76.59701538085938,train
18,48.91189193725586,train
19,89.08995056152344,train
20,32.661033630371094,test
21,87.2350845336914,test
22,50.04484176635742,test
23,38.223392486572266,train
24,115.14983367919922,train
25,56.64047622680664,train
26,74.8548355102539,train
27,104.49215698242188,train
28,63.459007263183594,train
29,47.595619201660156,train
30,74.45092010498047,train
31,70.08881378173828,train
32,34.81129837036133,test
33,78.4883804321289,train
34,36.832427978515625,test
35,69.98475646972656,train
36,47.45246887207031,test
37,56.011722564697266,train
38,39.297367095947266,train
39,54.92879104614258,test
40,50.68486404418945,test
41,49.96067810058594,test
42,34.52092361450195,test
43,48.33332824707031,test
44,53.14553451538086,test
45,50.46997833251953,test
46,44.90910339355469,train
47,37.40177917480469,test
48,35.191585540771484,train
49,50.39540481567383,test
50,44.18659973144531,train
51,62.301177978515625,train
52,40.22798156738281,test
53,48.434974670410156,train
54,47.4885368347168,test
55,52.009830474853516,test
56,52.03911590576172,train
57,157.4413299560547,train
58,43.82298278808594,train
59,48.00151062011719,test
60,47.18910217285156,train
61,37.665462493896484,train
62,40.80384063720703,test
63,52.96165466308594,train
64,57.396549224853516,test
65,33.84967041015625,test
66,68.72198486328125,test
67,102.35785675048828,train
68,51.69381332397461,train
69,101.7723159790039,train
70,51.80986022949219,train
71,60.29243469238281,train
72,26.80225944519043,train
73,76.92540740966797,test
74,42.397071838378906,test
75,34.874446868896484,test
76,30.152942657470703,test
77,41.780174255371094,test
78,56.799503326416016,test
79,65.6858901977539,train
80,69.85063171386719,train
81,50.31682205200195,test
82,57.21403503417969,test
84,53.69281768798828,train
85,49.22853469848633,train
86,50.19649887084961,test
90,34.43206787109375,test
91,47.74246597290039,test
93,94.11868286132812,test
94,40.169803619384766,test
97,64.77224731445312,train
98,41.804813385009766,train
99,37.876216888427734,train
100,36.90620422363281,test
102,57.78253936767578,train
103,55.48845291137695,train
106,51.93718719482422,train
107,34.90008544921875,train
109,50.177337646484375,train
111,100.120361328125,test
112,58.61740493774414,train
113,49.33491516113281,train
114,127.99600219726562,test
115,47.61357879638672,test
118,46.04376983642578,train
121,47.95359420776367,test
122,28.671483993530273,train
123,46.55830383300781,test
126,39.894142150878906,test
127,39.698944091796875,test
129,65.68428802490234,test
132,45.7144775390625,test
133,48.774139404296875,train
139,52.49369430541992,test
140,85.28309631347656,train
142,65.06965637207031,test
143,61.39613723754883,train
144,56.62639236450195,train
145,52.38167953491211,test
148,65.76408386230469,train
149,49.54729080200195,test
154,100.11492919921875,train
156,43.62721633911133,test
158,73.0673828125,train
163,59.3260498046875,test
166,49.42859649658203,test
170,37.96168899536133,test
173,49.68895721435547,train
179,44.47732925415039,test
183,102.03070068359375,train
186,54.56078338623047,train
190,42.139163970947266,train
192,39.57283020019531,test
196,44.52140808105469,train
207,44.01567077636719,test
210,51.11766815185547,test
214,32.09293746948242,test
215,64.28292846679688,train
223,60.99571990966797,test
254,42.64807891845703,test
283,34.12197494506836,train
289,46.55259323120117,test
297,41.75225830078125,train
302,32.95220184326172,test
306,36.862220764160156,test
307,35.38534164428711,train
316,67.73279571533203,train
319,45.76898956298828,test
326,35.38739776611328,train
332,55.618560791015625,test
380,30.474197387695312,train
