trial,distance,use
1,43.978939056396484,train
2,26.04298973083496,train
3,106.6118392944336,test
4,97.49606323242188,test
5,49.64451599121094,test
6,51.89720153808594,test
7,51.42752456665039,train
8,58.891029357910156,test
9,36.51738357543945,train
10,38.571876525878906,test
11,62.932430267333984,test
12,24.677383422851562,train
13,45.3442497253418,test
14,48.95500183105469,train
15,57.369014739990234,train
16,43.45957565307617,test
17,58.28187942504883,train
18,46.87421798706055,train
19,90.50399780273438,train
20,31.268959045410156,test
21,84.34278106689453,test
22,47.16628646850586,test
23,39.3858642578125,train
24,115.02629852294922,train
25,55.92607879638672,train
26,75.5557632446289,train
27,102.13505554199219,train
28,65.95053100585938,train
29,45.118770599365234,train
30,73.75894927978516,train
31,69.7769546508789,train
32,31.84786605834961,test
33,79.01250457763672,train
34,28.2409610748291,test
35,55.182891845703125,train
36,39.28749084472656,test
37,55.13427734375,train
38,38.87317657470703,train
39,49.89506530761719,test
40,49.06306076049805,test
41,49.45895767211914,test
42,34.73059844970703,test
43,39.258399963378906,test
44,59.49123001098633,test
45,52.60664749145508,test
46,45.31918716430664,train
47,36.9119987487793,test
48,36.15548324584961,train
49,54.09252166748047,test
50,40.83761215209961,train
51,40.7375602722168,train
52,37.80956268310547,test
53,50.8198356628418,train
54,45.918365478515625,test
55,51.85969161987305,test
56,42.232078552246094,train
57,157.47523498535156,train
58,43.445220947265625,train
59,44.991817474365234,test
60,48.190284729003906,train
61,36.74794387817383,train
62,40.29945755004883,test
63,45.896400451660156,train
64,53.76979446411133,test
65,30.242019653320312,test
66,57.9939079284668,test
67,97.4202880859375,train
68,54.732425689697266,train
69,103.9314193725586,train
70,55.67389678955078,train
71,51.70821762084961,train
72,23.140018463134766,train
73,78.53202819824219,test
74,39.150794982910156,test
75,36.161224365234375,test
76,28.064462661743164,test
77,45.31715393066406,test
78,62.090328216552734,test
79,62.50089645385742,train
80,61.897891998291016,train
81,48.21574401855469,test
82,55.463863372802734,test
84,52.34499740600586,train
85,48.221004486083984,train
86,48.48848342895508,test
90,34.18465805053711,test
91,50.01095962524414,test
93,94.25426483154297,test
94,44.8527717590332,test
97,59.79482650756836,train
98,43.57022476196289,train
99,37.99353790283203,train
100,35.52812957763672,test
102,48.79566192626953,train
103,59.668304443359375,train
106,57.666893005371094,train
107,30.865528106689453,train
109,56.85072326660156,train
111,90.0346908569336,test
112,60.88697814941406,train
113,47.443763732910156,train
114,127.0887680053711,test
115,51.028987884521484,test
118,44.001277923583984,train
121,44.45353317260742,test
122,25.819717407226562,train
123,50.15825653076172,test
126,37.412353515625,test
127,47.682640075683594,test
129,49.79346466064453,test
132,45.788002014160156,test
133,47.44447708129883,train
139,54.8545036315918,test
140,85.3199234008789,train
142,57.990081787109375,test
143,65.34921264648438,train
144,61.42576599121094,train
145,51.462646484375,test
148,63.61897659301758,train
149,48.09260559082031,test
154,98.06380462646484,train
156,42.05793380737305,test
158,69.90773010253906,train
163,56.288352966308594,test
166,52.541847229003906,test
170,37.207069396972656,test
173,53.302005767822266,train
179,46.25525665283203,test
183,102.27379608154297,train
186,53.03892517089844,train
190,41.74092483520508,train
192,37.9315299987793,test
196,43.6390266418457,train
207,43.399845123291016,test
210,50.472530364990234,test
214,30.80841827392578,test
215,61.22283935546875,train
223,65.78384399414062,test
254,40.58546829223633,test
283,34.63741683959961,train
289,45.00986862182617,test
297,37.872501373291016,train
302,33.087867736816406,test
306,35.64667892456055,test
307,34.969154357910156,train
316,65.4448471069336,train
319,44.09356689453125,test
326,33.10280990600586,train
332,50.434017181396484,test
380,30.046369552612305,train
