trial,distance,use
1,62.65104293823242,train
2,44.951663970947266,train
3,75.6155776977539,test
4,61.28636169433594,test
5,46.883243560791016,test
6,62.80703353881836,test
7,58.49220657348633,train
8,46.68495559692383,test
9,44.34561538696289,train
10,48.829986572265625,test
11,50.238826751708984,test
12,62.34470748901367,train
13,47.81613540649414,test
14,61.96179962158203,train
15,68.26109313964844,train
16,52.971195220947266,test
17,61.7376708984375,train
18,56.05982208251953,train
19,72.85952758789062,train
20,35.00077438354492,test
21,46.67744064331055,test
22,52.963157653808594,test
23,45.90916061401367,train
24,36.37541580200195,train
25,63.42684555053711,train
26,57.249969482421875,train
27,65.00838470458984,train
28,77.48115539550781,train
29,78.48573303222656,train
30,59.4287109375,train
31,75.34221649169922,train
32,54.44728088378906,test
33,51.01771545410156,train
34,44.7115478515625,test
35,65.70606994628906,train
36,37.92646789550781,test
37,55.49229049682617,train
38,40.25686264038086,train
39,60.58448791503906,test
40,50.3823127746582,test
41,39.5089111328125,test
42,68.16910552978516,test
43,54.59696960449219,test
44,62.56706237792969,test
45,50.32390213012695,test
46,79.55018615722656,train
47,35.58042526245117,test
48,40.07901382446289,train
49,31.215295791625977,test
50,53.29900360107422,train
51,44.00788879394531,train
52,39.1025276184082,test
53,49.52729034423828,train
54,53.01903533935547,test
55,55.84074020385742,test
56,35.89099884033203,train
57,62.76806640625,train
58,63.27313995361328,train
59,46.320682525634766,test
60,45.36146545410156,train
61,40.817779541015625,train
62,56.122840881347656,test
63,62.06942367553711,train
64,58.01096725463867,test
65,68.1904296875,test
66,52.195430755615234,test
67,104.73333740234375,train
68,63.652339935302734,train
69,75.39888000488281,train
70,86.60060119628906,train
71,28.92823028564453,train
72,46.02309036254883,train
73,61.49416732788086,test
74,44.373680114746094,test
75,41.23970413208008,test
76,18.66749382019043,test
77,58.44710922241211,test
78,94.7552490234375,test
79,48.50235366821289,train
80,60.86912536621094,train
81,47.14341735839844,test
82,57.14885330200195,test
84,54.072505950927734,train
85,49.899139404296875,train
86,53.555049896240234,test
90,54.60520935058594,test
91,55.74396896362305,test
93,55.72068405151367,test
94,50.847938537597656,test
97,55.807281494140625,train
98,39.52328872680664,train
99,30.271495819091797,train
100,42.83700942993164,test
102,56.96131134033203,train
103,63.49656295776367,train
106,66.3399658203125,train
107,47.68019485473633,train
109,64.7886962890625,train
111,58.085941314697266,test
112,57.52617645263672,train
113,48.0599479675293,train
114,114.90995025634766,test
115,54.886043548583984,test
118,33.21116256713867,train
121,45.50053787231445,test
122,34.152549743652344,train
123,42.28472900390625,test
126,50.80564498901367,test
127,58.762760162353516,test
129,50.05693435668945,test
132,61.65365982055664,test
133,38.68282699584961,train
139,90.9070816040039,test
140,53.101436614990234,train
142,54.55181121826172,test
143,44.88053512573242,train
144,46.1273193359375,train
145,79.95028686523438,test
148,70.2359619140625,train
149,56.73475646972656,test
154,62.97932815551758,train
156,45.199954986572266,test
158,31.316320419311523,train
163,54.94379425048828,test
166,56.592899322509766,test
170,42.640167236328125,test
173,56.5163459777832,train
179,40.99125671386719,test
183,55.97993087768555,train
186,50.19542694091797,train
190,51.35239028930664,train
192,42.88584899902344,test
196,41.81913375854492,train
207,41.819793701171875,test
210,44.08042907714844,test
214,49.1864128112793,test
215,53.491058349609375,train
223,47.226741790771484,test
254,51.84363555908203,test
283,27.541807174682617,train
289,48.213722229003906,test
297,32.52516555786133,train
302,44.3050651550293,test
306,51.86119842529297,test
307,30.634252548217773,train
316,45.83034896850586,train
319,47.92646408081055,test
326,46.93403625488281,train
332,67.35073852539062,test
380,47.203468322753906,train
